E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1997806178220762	-0.05021938217792375	1.25	0	-0.05158327917456494	0.01785270479583844	-0.002949460794615464	-0.013539347004581787	0.5000000000000001	0.75
1.1848591175232428	-0.06514088247675712	1.25	0	-0.051334248697507044	0.018120442246461532	-0.002632670377000085	-0.029294405648711525	0.5	0.7499999999999999
1.1700962841252924	-0.0799037158747076	1.25	0	-0.04972341656252993	0.018331781898084463	-0.0025359343558322756	-0.045976146854429856	0.5000000000000001	0.75
1.155476761739215	-0.09452323826078551	1.2500000000000004	0	-0.04677801427905211	0.018495690377676965	-0.002656440915375884	-0.06358447344403448	0.5000000000000001	0.7500000000000002
1.1409293279952462	-0.10907067200475423	1.2500000000000004	0	-0.042594066541507145	0.01862290680732636	-0.002984091213204308	-0.08211542105736913	0.5000000000000002	0.7500000000000003
1.1263347873595644	-0.12366521264043555	1.25	0	-0.037325525919170814	0.018725669007671735	-0.0035036824009085418	-0.10156167332802793	0.5	0.7499999999999999
1.111536732886423	-0.13846326711357726	1.2500000000000002	0	-0.031170661405797846	0.018817272169004876	-0.004196787216463139	-0.12191309066032116	0.5000000000000001	0.7500000000000001
1.0963531003365454	-0.15364689966345446	1.2499999999999998	0	-0.024357928484718534	0.018911455812694322	-0.005043192846365532	-0.1431572341450647	0.49999999999999983	0.75
1.0805870587660071	-0.16941294123399292	1.25	0	-0.017132832001073173	0.019021620711176978	-0.006021847663773818	-0.1652798822803229	0.49999999999999994	0.7500000000000001
1.0640367859035722	-0.18596321409642774	1.25	0	-0.009746210842394125	0.019159877841179503	-0.0071113351174274635	-0.18826554597778566	0.5	0.7499999999999999
1.046504706787966	-0.20349529321203388	1.25	0	-0.0024432904616611215	0.019335935652584107	-0.008289950549527355	-0.2120979878534295	0.5000000000000001	0.75
1.0278074962911894	-0.22219250370881058	1.25	0	0.004547893965332875	0.019555851175632813	-0.00953550185301798	-0.23676074699675828	0.5	0.7499999999999999
1.0077882939147684	-0.24221170608523207	1.2500000000000004	0	0.011030232172242187	0.01982071360070377	-0.010824989854462126	-0.2622376620037159	0.5000000000000001	0.7500000000000002
0.9863319670343562	-0.26366803296564395	1.2500000000000002	0	0.01685429027683261	0.02012539759964554	-0.012134346409957374	-0.28851337443216474	0.5000000000000001	0.7500000000000001
0.9633828198329297	-0.2866171801670707	1.2500000000000004	0	0.0219374064271328	0.020457607618654904	-0.01343841008829466	-0.31557378412456377	0.5000000000000001	0.7500000000000003
0.9389620271589758	-0.31103797284102414	1.25	0	0.026282231062974667	0.020797508970102945	-0.014711291174567096	-0.34340642169953467	0.5000000000000001	0.7499999999999998
0.9131797580075418	-0.33682024199245847	1.2500000000000002	0	0.029989411302463256	0.02111827053779952	-0.015927212957473708	-0.37200071087524755	0.5	0.7500000000000002
0.8862352907491817	-0.3637647092508181	1.2499999999999998	0	0.03325744670973679	0.021387791344204567	-0.017061819295526096	-0.40134812800923336	0.49999999999999983	0.75
0.8583984198970822	-0.3916015801029178	1.25	0	0.03636286247055817	0.021571733270313476	-0.018093830263675767	-0.4314423455801137	0.5	0.75
0.8299677824053129	-0.42003221759468734	1.2500000000000002	0	0.03961645416086327	0.02163775822600855	-0.019006843182324464	-0.4622795867992347	0.49999999999999994	0.7500000000000003
0.8012061088334611	-0.4487938911665389	1.25	0	0.04329615305415826	0.021560637225274768	-0.019791051356312286	-0.4938596300896596	0.5	0.7500000000000001
0.7722572613282241	-0.4777427386717759	1.25	0	0.04756239789185297	0.021327753637019463	-0.020444706341737263	-0.5261881838589111	0.4999999999999999	0.75
0.7430526915791017	-0.5069473084208983	1.25	0	0.05236511215699134	0.020944546351819433	-0.020975273339678045	-0.559281693590031	0.49999999999999994	0.75
0.7132129717475885	-0.5367870282524118	1.2500000000000002	0	0.05734973213594005	0.020439673212666924	-0.02140039572346653	-0.5931760378775522	0.5	0.7500000000000002
0.6819415448946329	-0.5680584551053671	1.25	0	0.061761447205082746	0.01987011140167585	-0.021748971111909078	-0.6279410426002167	0.49999999999999994	0.7500000000000001
0.6478923790681754	-0.6021076209318243	1.2499999999999998	0	0.06433165151516658	0.01932698935440728	-0.022062859887203468	-0.6637034019141947	0.49999999999999983	0.7499999999999999
0.6089713646424543	-0.641028635357546	1.2500000000000002	0	0.06310962255892073	0.018943537600452386	-0.022400067359510712	-0.7006817281574084	0.5	0.7500000000000002
0.5620039338686228	-0.6879960661313772	1.25	0	0.05517754294550396	0.018906900447058284	-0.02284080420551065	-0.7392397053184288	0.49999999999999994	0.7500000000000001
