E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3169542033339394	0.06695420333393937	1.25	0	0.010747876773920379	0.007068176394320801	0.002637066727816376	0.04650108343788181	0.4999999999999999	0.7500000000000002
1.3101432644416218	0.060143264441621686	1.25	0	0.01521124705171056	0.007733291868345949	0.002541847788738433	0.034656877732826746	0.5000000000000002	0.7499999999999998
1.302732296129793	0.05273229612979288	1.25	0	0.018721962849768892	0.008380673806600646	0.002478284016113343	0.023151375457309997	0.5	0.7500000000000001
1.2946082989509742	0.04460829895097419	1.25	0	0.021225196753858696	0.008965340006808655	0.002428731959793053	0.011989030230513786	0.5	0.75
1.285706310280297	0.035706310280296936	1.25	0	0.02271227897548164	0.009449227673084263	0.002376288726058208	0.001168514905672824	0.5	0.7500000000000001
1.2760131271913808	0.026013127191380728	1.25	0	0.023219829859583797	0.009803361013209192	0.002305884809386157	-0.00931594849079842	0.5	0.7499999999999999
1.2655686070650558	0.015568607065055785	1.25	0	0.022827552551516802	0.010009260020034076	0.002205224417311344	-0.019473429923806435	0.5	0.7500000000000001
1.2544632642465299	0.004463264246529965	1.25	0	0.02165353329634479	0.01005952571120619	0.0020655117622781797	-0.029315306523299195	0.49999999999999994	0.75
1.2428318330039347	-0.007168166996065352	1.25	0	0.01984676913582644	0.009957595423793906	0.0018819123068699538	-0.038854443862555654	0.5	0.75
1.230843299779327	-0.019156700220672812	1.2499999999999998	0	0.01757738148539467	0.009716730603189339	0.001653717593021134	-0.048104529902277954	0.49999999999999983	0.75
1.2186884949248349	-0.031311505075165204	1.25	0	0.015025467937178833	0.009358365404919586	0.0013842076481188617	-0.057079546065382486	0.5	0.7499999999999999
1.206566620687851	-0.04343337931214897	1.2499999999999998	0	0.012369753624798023	0.008909995217179187	0.001080231508129398	-0.06579335966225558	0.49999999999999994	0.7499999999999998
1.1946720889001907	-0.05532791109980931	1.25	0	0.009777149277371004	0.008402812171253944	0.0007515498452359195	-0.07425942239367017	0.4999999999999999	0.75
1.1831828125109445	-0.06681718748905595	1.2500000000000004	0	0.007394074317990957	0.007869297534486432	0.0004100009667451407	-0.08249056030827848	0.5000000000000002	0.7500000000000001
1.1722507351550755	-0.07774926484492443	1.25	0	0.005340054056048194	0.007340961134504598	6.856112032355263e-05	-0.09049884115580079	0.5000000000000001	0.7499999999999998
1.1619949928622102	-0.08800500713778986	1.25	0	0.003703744761825677	0.006846381495671182	-0.00025962782243056144	-0.09829550557285616	0.49999999999999994	0.7500000000000001
1.1524977634317446	-0.09750223656825571	1.2500000000000002	0	0.0025412525348947382	0.0064096544513793565	-0.0005621944576656062	-0.1058909490968642	0.5	0.7500000000000002
1.1438026196636177	-0.10619738033638237	1.25	0	0.0018764304962096993	0.00604930967981389	-0.0008283777461646975	-0.11329474276624127	0.49999999999999994	0.7500000000000001
