E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3303047974472504	0.08030479744725035	1.25	0	0.1211357047859137	0.017061711750423487	-0.012600717674627532	-0.04529190141445931	0.5	0.7499999999999999
1.3316665438856286	0.08166654388562825	1.2500000000000002	0	0.12501209381851794	0.0172893464472645	-0.013307599233890395	-0.047327297146263825	0.5000000000000001	0.7500000000000001
1.3289283724672287	0.07892837246722866	1.25	0	0.1255802702682962	0.01744487232227407	-0.01388343747220681	-0.050213332651134826	0.49999999999999994	0.7500000000000001
1.3223001638091714	0.07230016380917126	1.25	0	0.12299912522731932	0.01751264544002654	-0.014314479133126112	-0.05389712772504848	0.5000000000000001	0.75
1.3121102653874224	0.062110265387422356	1.25	0	0.11753156080242894	0.017478222476111825	-0.014589598368708113	-0.0583099195224103	0.5	0.7500000000000001
1.298793941395816	0.04879394139581579	1.2500000000000002	0	0.10953788147738296	0.01733039165120029	-0.014701100795202577	-0.06337323093756486	0.5	0.7500000000000002
1.2828780022201125	0.03287800222011254	1.25	0	0.09946576408688008	0.017062826735431885	-0.014645471894352998	-0.06900511670784643	0.49999999999999994	0.7500000000000001
1.2649568457019804	0.01495684570198054	1.2499999999999998	0	0.08783140417867723	0.01667520636661225	-0.014423964136929833	-0.0751258007063791	0.4999999999999999	0.7499999999999999
1.2456581495505297	-0.004341850449470733	1.2500000000000004	0	0.07518957460124279	0.016173706503608123	-0.014042915943121364	-0.08166221561120028	0.5	0.7500000000000003
1.2256007381900722	-0.024399261809927464	1.2499999999999998	0	0.06209480758649342	0.015570832470894339	-0.01351372382459649	-0.08855117804271873	0.4999999999999999	0.7499999999999999
1.2053509866577574	-0.04464901334224268	1.25	0	0.04905994986405097	0.01488461894751674	-0.012852441784606929	-0.09574114036920346	0.5	0.75
1.1853859026023827	-0.06461409739761723	1.25	0	0.03652028482987132	0.014137293113610973	-0.012079043326135816	-0.10319263201496369	0.49999999999999994	0.75
1.1660699389202156	-0.08393006107978436	1.25	0	0.024810439661987132	0.013353559385629342	-0.011216432302244356	-0.11087762782515648	0.4999999999999998	0.7500000000000001
1.1476490124583978	-0.10235098754160254	1.2500000000000002	0	0.014157774798154329	0.012558710139254132	-0.010289316598941516	-0.11877815588006949	0.5000000000000001	0.7500000000000001
1.1385865944288351	-0.11141340557116491	1.25	0	0.0016206965415780951	0.012287762407197738	-0.00914675229635707	-0.11617511222358368	0.5000000000000001	0.7499999999999998
1.1299963008780758	-0.12000369912192416	1.25	0	-0.010575578016490492	0.011957348660383938	-0.007850454456823523	-0.11353501530899408	0.4999999999999999	0.75
1.1223129224182005	-0.12768707758179954	1.25	0	-0.021365996212904134	0.01156742961341605	-0.006474736327984651	-0.1114137746543268	0.5000000000000001	0.7499999999999999
1.116138106525504	-0.13386189347449612	1.2500000000000002	0	-0.030014036973807785	0.01115164325767957	-0.005096211362628738	-0.10990328839573918	0.49999999999999994	0.7500000000000002
1.1118843051795806	-0.13811569482041952	1.2500000000000002	0	-0.035771771006118044	0.010712062733641736	-0.003824932486194276	-0.10923105406174893	0.5000000000000001	0.7500000000000001
1.1070042167155791	-0.14299578328442114	1.2500000000000002	0	-0.04092299099525568	0.010508092371387981	-0.0025109803494216243	-0.11006990431113181	0.5	0.7500000000000002
1.1011992394425445	-0.14880076055745547	1.25	0	-0.04602163383136479	0.010502442216458319	-0.001221128100385939	-0.11206044084216306	0.5	0.75
1.0951331131139455	-0.1548668868860546	1.25	0	-0.050293543369528224	0.010602953546888167	-0.00012195391302852058	-0.11505434315038603	0.5000000000000002	0.7499999999999999
1.0883862291056707	-0.16161377089432957	1.2500000000000002	0	-0.054042901690904276	0.010814697866104924	0.0007339900777077687	-0.11911955714723799	0.5	0.7500000000000002
1.0805631604378325	-0.16943683956216748	1.25	0	-0.05757145160699034	0.011126779380335372	0.0013096002633948673	-0.12430176759890739	0.5	0.7499999999999999
1.071365126750246	-0.17863487324975452	1.2500000000000004	0	-0.06110602879483702	0.011510470276740396	0.0015836805985735864	-0.13062299533023147	0.5000000000000002	0.7500000000000001
1.060623505433061	-0.189376494566939	1.25	0	-0.06476248885448226	0.011920580937688108	0.0015495068196569688	-0.13808409346980183	0.5000000000000001	0.75
1.048287728593666	-0.2017122714063342	1.2500000000000002	0	-0.06855397879357077	0.012300748333605966	0.0012118917002154608	-0.14667093264658485	0.5000000000000001	0.7500000000000001
1.0343761295816312	-0.21562387041836872	1.25	0	-0.07243643062689904	0.012592366795806042	0.0005834166802296864	-0.1563632232675054	0.5000000000000001	0.75
1.018907548036573	-0.23109245196342704	1.25	0	-0.07637432501878615	0.012745805917874092	-0.0003194211442846803	-0.1671445117182303	0.5	0.75
