E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7941221204978031	-0.455877879502197	1.25	0	-0.03608867482017777	0.004284818833545763	-0.007391188686977846	-0.41668283482858715	0.49999999999999994	0.75
0.7726668246806079	-0.4773331753193919	1.2499999999999998	0	-0.04702252373240338	0.003663251415454206	-0.0075267627573863535	-0.42644714024505637	0.49999999999999994	0.7499999999999999
0.7497161895923168	-0.500283810407683	1.2499999999999998	0	-0.058474211427463535	0.0023421965701728373	-0.007711743470647504	-0.43644005207974484	0.4999999999999999	0.7499999999999999
0.7263308346945643	-0.5236691653054355	1.2499999999999998	0	-0.0693809016359448	0.0003830770727391284	-0.007946076546576175	-0.44672526419565367	0.49999999999999994	0.7499999999999999
0.7036465841947495	-0.5463534158052505	1.25	0	-0.07864950415554357	-0.0021021499817583784	-0.008228231925538506	-0.45737352974241013	0.5	0.7500000000000001
0.6827135593615579	-0.5672864406384424	1.2500000000000002	0	-0.08530533538934923	-0.004965412820952317	-0.008555253593850341	-0.46846043883429045	0.5	0.7500000000000002
0.6643428312683785	-0.5856571687316215	1.25	0	-0.08862938216236878	-0.008041137861934	-0.008922914844145006	-0.4800637338631738	0.5	0.7500000000000001
0.6489932491898849	-0.6010067508101151	1.25	0	-0.08825430193167409	-0.011166106926241186	-0.009325971444785874	-0.492260370507414	0.4999999999999999	0.7500000000000002
0.6367243545463369	-0.6132756454536631	1.25	0	-0.08419608549232055	-0.014197512283782961	-0.009758480812002989	-0.5051235668655566	0.4999999999999999	0.75
0.6272249419276589	-0.6227750580723411	1.25	0	-0.07681446791245652	-0.017026398427050685	-0.010214130912490817	-0.518720060820343	0.5	0.7500000000000001
0.6199047998345977	-0.6300952001654023	1.25	0	-0.06671661095946853	-0.01958437486280745	-0.010686506764791548	-0.5331077075783348	0.5000000000000001	0.7499999999999999
0.6140182809761475	-0.6359817190238525	1.25	0	-0.054636301522875075	-0.021842775058924034	-0.011169224507952331	-0.5483334179341011	0.5	0.7500000000000001
0.6087817834316425	-0.6412182165683578	1.2500000000000002	0	-0.0413259050903437	-0.023805103540643788	-0.011655888433972608	-0.5644313195033976	0.5000000000000002	0.75
0.6034556190889846	-0.6465443809110156	1.2500000000000002	0	-0.02748853954621478	-0.025494977646172874	-0.012139873061780042	-0.5814209906568479	0.5000000000000001	0.7500000000000001
0.5973778658567342	-0.6526221341432658	1.25	0	-0.013760262885965754	-0.02694214053290818	-0.012613993839768517	-0.5993057368846233	0.5000000000000001	0.75
0.5899538212462511	-0.6600461787537487	1.2499999999999998	0	-0.0007363985141275271	-0.028168369286857627	-0.01307020410917372	-0.6180712068435898	0.49999999999999994	0.7499999999999998
0.5806137141632521	-0.6693862858367479	1.25	0	0.010972234305859285	-0.029173729268607698	-0.013499551310654282	-0.6376852395633452	0.5000000000000001	0.7499999999999999
0.5687541218289549	-0.6812458781710451	1.25	0	0.020670007305168856	-0.029922347076558775	-0.01389276163657409	-0.6581007767630811	0.5000000000000001	0.7499999999999998
0.5536796790499242	-0.6963203209500758	1.25	0	0.02751304877340407	-0.030326288649539037	-0.01424202154021462	-0.6792650595337262	0.4999999999999999	0.7500000000000001
0.534565085912215	-0.715434914087785	1.25	0	0.030476932083613205	-0.030226846234120364	-0.014544796108159038	-0.7011402038291188	0.49999999999999994	0.75
0.5104609992743286	-0.7395390007256714	1.25	0	0.028389921754994062	-0.029375568117629314	-0.014810845567364355	-0.7237425087956717	0.49999999999999983	0.7500000000000002
