E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2285171602509908	-0.021482839749009025	1.2499999999999998	0	0.02439875907910442	0.004579274897246239	-0.006644315129228258	-0.04381655859613143	0.49999999999999994	0.7499999999999998
1.2227229415285201	-0.027277058471479806	1.25	0	0.02792116757907267	0.004461402767509801	-0.00919308963440793	-0.050466539183654346	0.49999999999999994	0.7500000000000001
1.2126236219469477	-0.037376378053052245	1.25	0	0.027626633742479242	0.004094534765772255	-0.011397850509492779	-0.05769969605181097	0.5	0.7499999999999999
1.1984421050213567	-0.051557894978643534	1.2500000000000002	0	0.023527975854657993	0.0035233171655245942	-0.013170820582576704	-0.06543836741624942	0.5	0.7500000000000002
1.1811134037253868	-0.06888659627461348	1.2500000000000002	0	0.01635821430912646	0.0028037371906253937	-0.01444555192514863	-0.0736029958492167	0.5	0.7500000000000002
1.1621088482534212	-0.08789115174657873	1.25	0	0.007409062348162597	0.0019963891031874567	-0.015181398893565469	-0.08211520430436331	0.5	0.7500000000000001
1.1431528717565367	-0.10684712824346373	1.2500000000000004	0	-0.001739819603885244	0.0011611066539129022	-0.015367048384085308	-0.09090136690940609	0.5000000000000002	0.7500000000000001
1.1258922457272018	-0.12410775427279812	1.25	0	-0.009543238722081916	0.0003529211261397424	-0.015021801533580015	-0.09989563514327593	0.5	0.7500000000000001
1.1115930631810982	-0.1384069368189017	1.25	0	-0.014790846359736381	-0.00038068708649276054	-0.014193702270151865	-0.1090417011025207	0.5	0.75
1.1009356495943352	-0.14906435040566507	1.2500000000000002	0	-0.016815442973975827	-0.0010013570952491927	-0.012954499771072554	-0.11829305056536749	0.5	0.7500000000000002
1.0939486856859824	-0.15605131431401803	1.2500000000000004	0	-0.015566608872946197	-0.0014804753327058735	-0.011392328046027064	-0.1276119020623389	0.5000000000000001	0.7500000000000003
1.0900825221420447	-0.15991747785795538	1.25	0	-0.011547486616657325	-0.0017991904379778371	-0.009603479720275282	-0.13696732108304494	0.5000000000000001	0.75
1.0883852933915867	-0.16161470660841334	1.25	0	-0.0056488427981929296	-0.0019481332341925884	-0.007684635709303804	-0.14633309486672402	0.5000000000000001	0.75
1.087725870503831	-0.16227412949616915	1.2500000000000002	0	0.001065328896218235	-0.0019270419618298432	-0.0057265415120732535	-0.1556858749184843	0.5	0.7500000000000002
1.0870070816960853	-0.16299291830391505	1.2500000000000002	0	0.007564924125615836	-0.0017443168849130613	-0.0038096200422370096	-0.1650039055023808	0.5	0.7500000000000002
1.0853265092847868	-0.16467349071521326	1.25	0	0.013010859898067727	-0.0014163796163313939	-0.002001536513691973	-0.17426643448325763	0.5	0.75
1.0820639036234363	-0.16793609637656376	1.25	0	0.016840641361498813	-0.0009666659602695559	-0.00035635627191748663	-0.18345371550587553	0.5	0.75
1.0768970002288858	-0.1731029997711145	1.2500000000000002	0	0.018783259235700907	-0.0004241543160091297	0.0010852941110743302	-0.19254739880188063	0.5000000000000001	0.7500000000000001
1.0697649118074442	-0.18023508819255568	1.2499999999999998	0	0.018821767004807588	0.00017852773154199532	0.002295697460560376	-0.20153108038946563	0.49999999999999994	0.7499999999999999
1.060805875481428	-0.18919412451857223	1.2500000000000002	0	0.01712980736931634	0.0008072526692126275	0.0032596323733004883	-0.21039081693040168	0.5000000000000001	0.7500000000000001
1.0502933628579705	-0.19970663714202955	1.25	0	0.014005998478755732	0.0014285832569299508	0.003974264443884996	-0.21911548332160022	0.5	0.7500000000000001
1.0385847977214535	-0.21141520227854643	1.25	0	0.009820706050167246	0.0020118129706706038	0.004449200381997127	-0.2276969216813814	0.5	0.7500000000000001
1.0259460062211185	-0.22405399377888158	1.2500000000000002	0	0.004977848089250021	0.0025300371538457154	0.004708460193235572	-0.23627033921521287	0.49999999999999994	0.7500000000000003
1.011048436361466	-0.23895156363853437	1.2500000000000004	0	-0.00014455104821686207	0.00295422959391714	0.004816587769419407	-0.24657782995365404	0.5000000000000001	0.7500000000000002
0.9962058532690179	-0.25379414673098216	1.25	0	-0.005158140458080237	0.0032810497394949734	0.004790732037278606	-0.2567077880496755	0.5	0.7500000000000001
0.9818197230345025	-0.26818027696549773	1.2500000000000002	0	-0.009699989876670433	0.003505531035997201	0.004679125678452223	-0.2666649438032767	0.5000000000000001	0.7500000000000001
0.9682333997722867	-0.2817666002277137	1.2500000000000004	0	-0.013473751017176936	0.0036297758336230313	0.004532457372198936	-0.27645508241635874	0.5	0.7500000000000003
0.9556996010148006	-0.29430039898519966	1.2500000000000002	0	-0.016277546540485143	0.0036623954204805013	0.004399410254244613	-0.2860846581194396	0.49999999999999994	0.7500000000000002
0.9443556840455407	-0.30564431595445923	1.25	0	-0.01802368292538972	0.0036175232690465915	0.004322308125393486	-0.2955604644235096	0.4999999999999999	0.7500000000000001
0.934213516007417	-0.315786483992583	1.25	0	-0.01874408150822384	0.003513527330640046	0.004333445011771944	-0.3048893748267712	0.5	0.75
0.9251675622201618	-0.32483243777983817	1.25	0	-0.018578377429117096	0.0033715692998380373	0.004452529486368231	-0.3140781591369273	0.4999999999999998	0.7500000000000003
0.9170205141713677	-0.3329794858286323	1.25	0	-0.017745735568866775	0.003214147909121863	0.004685474400007252	-0.32313337256889463	0.5000000000000001	0.75
0.9095218432165487	-0.3404781567834513	1.25	0	-0.016505143780472194	0.0030637290287980207	0.0050245664926426	-0.33206130852441973	0.49999999999999994	0.75
0.9024120890233871	-0.34758791097661274	1.2499999999999998	0	-0.015111327949410523	0.0029415235957763308	0.005449895136220382	-0.3408680017591989	0.4999999999999999	0.7499999999999999
0.8954648309297988	-0.35453516907020116	1.25	0	-0.01377415563953737	0.0028664394134746956	0.005931813637607381	-0.34955926648174585	0.5	0.75
0.888519044804071	-0.36148095519592904	1.25	0	-0.01262855468756462	0.0028542121750102073	0.006434140907687397	-0.358140753591062	0.5000000000000001	0.75
0.8814965931978069	-0.36850340680219335	1.2500000000000002	0	-0.011719882203146943	0.0029167147172313107	0.006917773163469872	-0.36661801247974757	0.49999999999999994	0.7500000000000002
