E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.02694574184657683	-1.2230542581534236	1.2500000000000004	0	-0.38959906552831935	0.04133501995077065	-0.0329584314716589	-0.841831781104216	0.5000000000000002	0.7500000000000001
-0.1690669484439018	-1.419066948443902	1.2500000000000002	0	-0.5176368215000702	0.04645175822089658	-0.03981289002701555	-0.908068995137713	0.5	0.7500000000000002
-0.3839705771467625	-1.6339705771467625	1.25	0	-0.6409513476854466	0.05085706825400836	-0.04881382679623418	-0.9950624709190903	0.5	0.7500000000000001
-0.6553881613215136	-1.9053881613215138	1.2500000000000002	0	-0.7855055615927566	0.05621878853526437	-0.06139621307334613	-1.1147051751906756	0.5000000000000001	0.7500000000000001
-0.7973760711170157	-2.0473760711170153	1.2499999999999996	0.3920262088293147	-1.13687069431941	0.06857755725807944	-0.08089360819948196	-1.2902155346855173	0.5	0.7499999999999997
-0.9512030229665278	-2.201203022966528	1.25	0.4394024223680346	-1.3387209719085693	0.07691926199105863	-0.07629259582705342	-1.3025111395899982	0.5000000000000001	0.7499999999999999
-1.0835340404203282	-2.333534040420328	1.25	0	-1.1512359276356934	0.07550100804156754	-0.05915064967565486	-1.1986484711505474	0.5000000000000001	0.75
-0.9371556509176171	-2.1871556509176173	1.2500000000000002	0	-1.0364652653629969	0.07563076571511793	-0.05394298878293307	-1.1723781624868055	0.5	0.7500000000000002
-0.9467501613867326	-2.196750161386733	1.2500000000000004	0	-0.9976851333710091	0.07703737914477007	-0.05786555058203663	-1.2182368565784572	0.5000000000000001	0.7500000000000003
-1.0941054935837387	-2.3441054935837387	1.25	0.1280676403041856	-1.1409856083445962	0.08268850518636403	-0.07397094820929612	-1.339905082520396	0.4999999999999998	0.7500000000000001
-0.8784080079435654	-2.128408007943565	1.2499999999999998	0.7684569064830131	-1.4752261097097568	0.08943736417351991	-0.09081292620561777	-1.420263242684724	0.49999999999999994	0.7499999999999999
-1.6310339186978071	-2.881033918697807	1.25	0.0014645518002043278	-1.5243156704661807	0.08942746545126982	-0.08356856522429722	-1.3640417002588032	0.5000000000000001	0.7499999999999999
-1.9028796400451595	-3.1528796400451595	1.25	0.0024282056654092443	-1.7525369825326906	0.10031538101364346	-0.08537662479022572	-1.4177096194012957	0.5	0.75
-1.8008366094718156	-3.0508366094718156	1.25	0.7241305821513424	-2.218336431475253	0.12164805249036593	-0.09896164655456607	-1.5793171660837044	0.5000000000000001	0.75
-2.2513756500200754	-3.5013756500200754	1.25	0.22553287299665303	-2.116145225096353	0.12217748875909895	-0.1026478064004852	-1.6302929802789894	0.5	0.7500000000000001
-2.858571115644233	-4.108571115644233	1.2500000000000004	0.01270790450570014	-2.4163199979289884	0.12699579706946504	-0.11828943593682444	-1.7136653833535855	0.5000000000000002	0.7500000000000001
