E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.4272862636014614	0.1772862636014609	1.2500000000000004	0	0.0497098797686144	0.008330162968116872	-0.008769755956490129	0.12801597682121976	0.5000000000000001	0.7500000000000002
1.427775059663245	0.17777505966324483	1.2500000000000002	0	0.04918512904374413	0.009207689699049606	-0.008298143326572065	0.12768038424702316	0.5000000000000002	0.75
1.4245945025161881	0.17459450251618808	1.25	0	0.046046240897743666	0.009778506376958828	-0.007895367706426208	0.1266651229479118	0.49999999999999994	0.75
1.4186596587391311	0.16865965873913105	1.25	0	0.04121675745703956	0.010012137553077484	-0.007563552856376599	0.1249943165853906	0.49999999999999994	0.75
1.4109523378225857	0.1609523378225857	1.25	0	0.035663267688489306	0.009894566580614085	-0.00730229635947007	0.12269679991295238	0.4999999999999999	0.7500000000000002
1.4023873357821253	0.15238733578212538	1.2499999999999998	0	0.030261815629997767	0.009435043654205666	-0.007110520603539889	0.11980099710146182	0.49999999999999994	0.7499999999999998
1.393710016854694	0.14371001685469414	1.25	0	0.02569551235279199	0.00867074150026226	-0.006987530650140116	0.11633129365178002	0.49999999999999994	0.75
1.3854354010887573	0.13543540108875737	1.25	0	0.02239483375796517	0.007667379531320693	-0.0069333099959564375	0.11230649779542795	0.5000000000000001	0.7499999999999999
1.3778304247519564	0.12783042475195647	1.25	0	0.020523255388406898	0.006514930559017565	-0.006948210677935152	0.10774044948246715	0.5	0.7500000000000001
1.3709329625366753	0.12093296253667539	1.25	0	0.020002148550421366	0.0053187080580012775	-0.007032244742712589	0.10264435067096533	0.49999999999999983	0.7500000000000002
1.3645954209870208	0.11459542098702072	1.25	0	0.020562392553014397	0.004187160578736506	-0.007184185091557324	0.09703005294682714	0.5	0.7500000000000001
1.3585387106949367	0.10853871069493712	1.2499999999999996	0	0.02180757685019287	0.0032183923282058436	-0.007400659361759834	0.09091340087829825	0.4999999999999998	0.7499999999999999
1.3524048747751225	0.10240487477512203	1.2500000000000004	0	0.02327574081172982	0.0024877101005769606	-0.007675383915156716	0.08431680777797196	0.5	0.7500000000000003
1.345802698438109	0.09580269843810885	1.2500000000000002	0	0.024492506683640614	0.0020383283036244436	-0.0079986422068005	0.07727050565764429	0.5000000000000001	0.7500000000000001
1.3383474037698522	0.0883474037698517	1.2500000000000004	0	0.025015431274985886	0.0018767589222897884	-0.008357070700502832	0.06981228427307887	0.5000000000000001	0.7500000000000002
1.3296993970326647	0.0796993970326649	1.2499999999999998	0	0.024473785445389362	0.0019734940520722863	-0.008733786322005844	0.06198590385720909	0.5	0.7499999999999998
1.3196058250420113	0.06960582504201121	1.25	0	0.022607485602885613	0.0022685850732069475	-0.009108875045312655	0.05383862941123131	0.49999999999999994	0.75
1.3079433137960672	0.05794331379606742	1.2499999999999998	0	0.019304240329706256	0.0026808857780836327	-0.00946025005198858	0.045418437740266104	0.4999999999999999	0.7499999999999999
1.2947540924201808	0.044754092420181024	1.2499999999999998	0	0.014628321802074946	0.0031192304081091443	-0.009764861372286783	0.036771401582283716	0.49999999999999994	0.7499999999999999
1.2802644408897534	0.03026444088975349	1.25	0	0.008831298250561991	0.0034937183330859467	-0.010000187939117236	0.02793961224522279	0.5000000000000001	0.7499999999999998
1.2648759914446635	0.0148759914446633	1.2500000000000002	0	0.002336509147087375	0.00372553275142524	-0.010145878139048973	0.01895982768519966	0.49999999999999994	0.7500000000000002
1.2491263454174522	-0.0008736545825479836	1.2500000000000002	0	-0.0043054034985377885	0.0037542243972210083	-0.01018535133831077	0.009862875857079567	0.49999999999999994	0.7500000000000002
1.2336233625681396	-0.01637663743186056	1.2500000000000002	0	-0.010485212071103334	0.0035420019385382774	-0.010107155226982748	0.0006737279276872454	0.5000000000000001	0.7500000000000001
1.2189643802677101	-0.031035619732289816	1.25	0	-0.015616948477767236	0.003075144877491105	-0.009905903187130426	-0.008587912944883258	0.49999999999999994	0.75
1.2056552501653346	-0.04434474983466557	1.2500000000000002	0	-0.01921845325410241	0.002363078968663803	-0.009582684981215296	-0.01790669056801167	0.5000000000000002	0.75
