E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8499347884797053	-0.40006521152029456	1.2499999999999998	0	-0.005794601380907043	0.00317089719597557	0.0008144980503944641	-0.39825600538575756	0.5	0.7499999999999998
0.8468083496526069	-0.4031916503473936	1.2500000000000004	0	-0.0076398118733696915	0.0037723561661402757	0.000922791956230651	-0.40024698659639485	0.5000000000000001	0.7500000000000003
0.8440424583847551	-0.40595754161524533	1.2500000000000004	0	-0.009015731561496605	0.004343858662629317	0.0010202944335356518	-0.4023059631499137	0.5000000000000001	0.7500000000000002
0.8418779092789317	-0.40812209072106825	1.25	0	-0.009670060397380787	0.004875059272773063	0.0011063315760643953	-0.4044334211725249	0.49999999999999994	0.7500000000000001
0.8405190756609602	-0.4094809243390399	1.25	0	-0.009390732202736089	0.0053589107790304605	0.0011806971082061746	-0.40662980002354043	0.5	0.7500000000000001
0.8401080761544482	-0.4098919238455523	1.2500000000000004	0	-0.008031539189786448	0.00579150315242752	0.0012436494887613728	-0.4088955372969547	0.5000000000000002	0.7500000000000002
0.8407056948284957	-0.40929430517150434	1.25	0	-0.005530659450915576	0.0061716990755180095	0.0012957887885664612	-0.4112311335846732	0.5000000000000001	0.7499999999999998
0.8422804351272837	-0.4077195648727164	1.25	0	-0.001920753095844228	0.006500579752609957	0.001337840876129907	-0.413637232405612	0.49999999999999994	0.75
0.8447061333404184	-0.40529386665958195	1.2500000000000004	0	0.002669752454226775	0.006780726792055	0.001370364974761627	-0.41611471088062535	0.5000000000000003	0.7500000000000001
0.8477677900843437	-0.4022322099156564	1.25	0	0.008023795618154885	0.007015378564868215	0.001393393164407501	-0.418664777263087	0.5	0.75
0.8511747385943432	-0.3988252614056568	1.25	0	0.01385028196417356	0.007207514621661615	0.0014060141970902002	-0.42128907218858214	0.49999999999999994	0.7500000000000001
0.8545799690108202	-0.3954200309891796	1.2499999999999998	0	0.019804862379026063	0.007358943612830861	0.0014059343692717145	-0.42398977135030824	0.49999999999999983	0.7499999999999999
0.8576043327714045	-0.3923956672285955	1.25	0	0.025515433382435317	0.0074695008818855485	0.0013890866294474992	-0.4267696881223638	0.5	0.75
0.8598643542545885	-0.3901356457454115	1.25	0	0.03061082181017432	0.0075364980650731795	0.0013494097194819777	-0.429632375340141	0.5	0.75
0.8610023094931104	-0.3889976905068896	1.25	0	0.034750973986067	0.00755459662775396	0.0012789647727794592	-0.43258222589349005	0.5000000000000001	0.75
0.8607169322391209	-0.3892830677608793	1.2500000000000002	0	0.037656656837059946	0.007516279099221424	0.001168568143854228	-0.4356245718410149	0.5000000000000001	0.7500000000000001
0.8587925382450778	-0.39120746175492166	1.2499999999999996	0	0.03913621656376739	0.00741304043353195	0.0010090624714878989	-0.4387657812237089	0.5	0.7499999999999997
0.8551237022256322	-0.39487629777436806	1.2500000000000002	0	0.03910654875039471	0.007237300739154248	0.0007932032333044605	-0.44201335049722146	0.5	0.7500000000000002
0.8497322546905959	-0.40026774530940434	1.2500000000000002	0	0.037605461468440085	0.006984858925282515	0.0005179228547378444	-0.4453759885578648	0.49999999999999994	0.7500000000000002
0.8427736621780992	-0.4072263378219008	1.25	0	0.03479332397957138	0.006657509856206535	0.00018651442757472436	-0.44886368608525345	0.5	0.7499999999999999
0.8345309295517991	-0.41546907044820086	1.25	0	0.030943239285788286	0.0062653057080846375	-0.00018985333786180453	-0.452487762104212	0.5000000000000001	0.75
0.825395760252716	-0.424604239747284	1.25	0	0.02642056341433372	0.005827918965330557	-0.0005918429053596989	-0.4562608792215886	0.5	0.7499999999999999
0.8158383488954057	-0.43416165110459426	1.25	0	0.021653901898350182	0.005374683009389165	-0.000993215259702497	-0.46019702075263114	0.49999999999999994	0.7500000000000001
0.8063684458845897	-0.44363155411541055	1.2500000000000002	0	0.017100419874637385	0.0049431175236738095	-0.001363664175683442	-0.4643114273380383	0.5	0.7500000000000002
0.7974910713118295	-0.45250892868817044	1.25	0	0.013208419265133949	0.004576025502666286	-0.0016728759098926377	-0.46862049754607804	0.49999999999999994	0.75
0.7896605467465794	-0.46033945325342107	1.2500000000000004	0	0.010379913167162712	0.004317506518467885	-0.001895207147265128	-0.4731416657917865	0.5	0.7500000000000004
0.7832365148770535	-0.4667634851229466	1.25	0	0.008935629628321194	0.004208415024782631	-0.002014248831207202	-0.4778932809448432	0.5000000000000001	0.75
0.7784454149834493	-0.4715545850165507	1.25	0	0.009084625691781256	0.00428187777174328	-0.0020265688592322217	-0.482894519620843	0.5	0.7500000000000001
0.775350451167103	-0.4746495488328973	1.2500000000000002	0	0.010900434318151242	0.004559470700992437	-0.001944074725647349	-0.48816537912639363	0.5000000000000001	0.7500000000000001
0.7738323398148912	-0.47616766018510837	1.2499999999999996	0	0.014305245862017429	0.00504856086211152	-0.0017946601807542057	-0.4937268067284831	0.4999999999999999	0.7499999999999998
0.7735819836158775	-0.47641801638412273	1.2500000000000002	0	0.0190628958698445	0.005741170474070523	-0.0016210472021011754	-0.4996010355259366	0.5	0.7500000000000002
0.774104716057098	-0.4758952839429022	1.2500000000000002	0	0.024780349324109475	0.006614546864660672	-0.0014779651658136318	-0.5058122149658587	0.49999999999999983	0.7500000000000003
0.7747340428464582	-0.47526595715354175	1.25	0	0.03091604455977697	0.007633445892864802	-0.0014279979717281433	-0.5123874496344554	0.4999999999999999	0.7500000000000001
0.7746511415495725	-0.4753488584504271	1.2499999999999996	0	0.03679213822807875	0.008753968992677408	-0.0015365667701158906	-0.5193583989010674	0.5	0.7499999999999997
0.7729051298594617	-0.4770948701405383	1.25	0	0.04160674347622242	0.009928635775173009	-0.0018665990759578763	-0.5267636503159758	0.5	0.7500000000000001
0.7684287516871324	-0.48157124831286763	1.25	0	0.044442166875428755	0.011112219833013082	-0.002473462513915871	-0.5346521725073936	0.49999999999999994	0.7500000000000001
0.7600453396966571	-0.48995466030334284	1.25	0	0.04426661540168117	0.012267722516555071	-0.003400704635519061	-0.54308829358606	0.49999999999999994	0.75
0.7464667024694451	-0.5035332975305549	1.25	0	0.039930864400963585	0.013371719847626294	-0.00467702417854121	-0.5521588576006036	0.49999999999999994	0.7500000000000001
