E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9994159357646933	-0.25058406423530666	1.25	0	0.0015633459446554206	-0.0027967315032851594	0.0007391838877916451	-0.2500898625644686	0.5	0.75
1.0014304469475777	-0.248569553052422	1.2499999999999996	0	0.0012305860487880943	-0.0026166140298826816	0.0009458499838317737	-0.2481293750551592	0.4999999999999999	0.7499999999999998
1.003334890889381	-0.246665109110619	1.2500000000000002	0	0.0008099092720661214	-0.0023967187155663834	0.0011045688833161062	-0.24618286855043486	0.5000000000000001	0.7500000000000001
1.0052239239000398	-0.2447760760999609	1.2500000000000007	0	0.00043020751557692506	-0.002157535646405594	0.001202364339771271	-0.2442511123089035	0.5000000000000001	0.7500000000000006
1.007184691864493	-0.2428153081355069	1.25	0	0.00021648647552455582	-0.0019310981965261506	0.0012341153280190586	-0.24233481174252436	0.5	0.7500000000000001
1.0092748512754537	-0.2407251487245458	1.2499999999999996	0	0.00026353988498191146	-0.001757053558805754	0.0012030387187278763	-0.24043467376944985	0.5	0.7499999999999997
1.0115061133949048	-0.23849388660509518	1.25	0	0.0006137904622387818	-0.001676241043357462	0.0011200348764563103	-0.23855147090043283	0.5	0.7499999999999999
1.0138388159665834	-0.23616118403341646	1.25	0	0.0012460517877859372	-0.0017230376173470998	0.0010018911888251224	-0.23668608939268043	0.5	0.7500000000000001
1.0161891458355188	-0.2338108541644812	1.25	0	0.0020782993443017204	-0.0019182590348128165	0.0008686550018570312	-0.23483954947582714	0.5	0.75
1.0184463008953706	-0.23155369910462942	1.25	0	0.002982814017186853	-0.0022642165734128895	0.0007406944303370944	-0.23301299097874048	0.5000000000000001	0.75
1.0204943438534824	-0.22950565614651766	1.25	0	0.0038088151148659715	-0.00274281792778925	0.0006359707811176209	-0.231207624114712	0.5000000000000001	0.75
1.0222333991084616	-0.2277666008915384	1.25	0	0.0044069559069743	-0.0033168024956236374	0.0005678967873551541	-0.22942465109024424	0.5	0.75
1.0235963414245406	-0.226403658575459	1.2499999999999996	0	0.004651183951248944	-0.003933633949415354	0.0005439599853409032	-0.2276651685626335	0.5	0.7499999999999997
1.0245590325078933	-0.22544096749210665	1.25	0	0.004455272155781889	-0.004531309262158783	0.0005651331016701121	-0.22593006348739986	0.49999999999999994	0.7500000000000001
1.0251437104410321	-0.22485628955896822	1.2500000000000004	0	0.0037829216125980715	-0.005045296933958246	0.0006260014898120589	-0.22421991572742012	0.5000000000000001	0.7500000000000002
1.0254160905700203	-0.22458390942997947	1.2499999999999998	0	0.0026513736056843567	-0.0054158646900207144	0.000715501866677587	-0.22253492021232069	0.5	0.7499999999999998
1.0254771942393326	-0.2245228057606677	1.2500000000000002	0	0.0011289783488709912	-0.0055951068943106775	0.0008181624062099148	-0.22087483962143792	0.5000000000000001	0.7500000000000001
1.0254511155552666	-0.22454888444473398	1.2500000000000004	0	-0.0006726284827150176	-0.005552996858995202	0.0009157364882115519	-0.2192389955912353	0.5000000000000002	0.7500000000000001
1.0235098106326603	-0.22649018936733953	1.2499999999999998	0	-0.0022929899435813793	-0.005347561269470668	0.001046537009109241	-0.2198961751633967	0.4999999999999999	0.7499999999999999
1.0215019319334575	-0.22849806806654258	1.25	0	-0.0040093559484172606	-0.004952734489973478	0.0011472966077449977	-0.22068327423589684	0.5	0.7500000000000001
1.0195366583917622	-0.23046334160823786	1.25	0	-0.005741758923970183	-0.004386171291746925	0.001197067639564425	-0.22153247903208517	0.4999999999999999	0.75
1.0176612392858488	-0.23233876071415097	1.2499999999999998	0	-0.007389428194801562	-0.003684319749401546	0.0011792238942480923	-0.22244423666419594	0.49999999999999983	0.75
1.01586740150478	-0.23413259849522003	1.25	0	-0.00886047555730555	-0.0028950430220904986	0.0010820792110097554	-0.22345915912683373	0.5000000000000001	0.7499999999999999
1.0141327592122058	-0.2358672407877946	1.2500000000000004	0	-0.010070459165334732	-0.002075602747877444	0.0009007127024966528	-0.2246218915770791	0.5	0.7500000000000004
1.012585918886584	-0.23741408111341603	1.25	0	-0.010911254416269452	-0.0012993132796248004	0.0006368736933775989	-0.22584038711089938	0.5	0.7499999999999999
1.0112309227919902	-0.23876907720800966	1.25	0	-0.011322466375471508	-0.0006302399183412858	0.00030009187744938837	-0.22711646279164627	0.5000000000000001	0.7499999999999998
1.010058995993771	-0.23994100400622898	1.25	0	-0.011271659420325205	-0.00012398684603495268	-9.268120677510111e-05	-0.2284526765330937	0.5	0.7500000000000001
1.0090496189027964	-0.24095038109720354	1.25	0	-0.01075735755522442	0.00017792527881395706	-0.0005185459237237049	-0.22985240289706937	0.5	0.7500000000000001
1.0081722906632136	-0.24182770933678638	1.25	0	-0.009809176394414506	0.00025216042648260127	-0.0009508635742743199	-0.23131982979458016	0.5	0.75
1.0073890098956118	-0.2426109901043884	1.2500000000000002	0	-0.008484912119343348	9.572160944626689e-05	-0.0013619262617207452	-0.23285987333277058	0.5000000000000002	0.75
1.0066574180689918	-0.24334258193100816	1.25	0	-0.0068648257599772475	-0.0002739744479269968	-0.001725763995193096	-0.23447801772791083	0.4999999999999999	0.7500000000000002
1.0059343380766133	-0.24406566192338713	1.2500000000000004	0	-0.005043832205179657	-0.0008209614273117358	-0.002020772251280817	-0.23618009603961493	0.5000000000000001	0.7500000000000002
1.0051791654433073	-0.2448208345566927	1.25	0	-0.0031227267425072537	-0.0014941789652480435	-0.002231894402610049	-0.23797203444632736	0.5	0.7500000000000001
1.0043563532279782	-0.2456436467720218	1.25	0	-0.0011998345878728072	-0.0022320552088998186	-0.0023521697748914213	-0.23985958720035774	0.5000000000000002	0.7499999999999999
1.003436206199244	-0.24656379380075602	1.25	0	0.0006355576978697982	-0.0029677202519881995	-0.002383540290876767	-0.24184809095576085	0.5	0.7499999999999999
