E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.5211864424103487	0.27118644241034917	1.2499999999999996	0	0.23686377557291163	0.022110304193589045	-0.022443960514329415	0.034656323158177904	0.5	0.7499999999999996
1.5658179248941935	0.31581792489419347	1.25	0	0.2540246506736678	0.024091203201594323	-0.024425524037485467	0.06212759505641685	0.5000000000000001	0.75
1.607814475406213	0.3578144754062126	1.2500000000000002	0	0.2668522974839987	0.02606043803060111	-0.026484719722956563	0.09138645961456937	0.5000000000000001	0.7500000000000001
1.642724086146501	0.3927240861465008	1.25	0	0.27073198665053294	0.027913980387981707	-0.028556135068405035	0.12263425417639118	0.49999999999999994	0.75
1.6636340784195518	0.4136340784195515	1.2500000000000002	0	0.2584535792671966	0.029496428699391224	-0.03053406904069346	0.15621813949365715	0.49999999999999994	0.7500000000000003
1.6604644932479349	0.41046449324793494	1.25	0	0.21934030571799878	0.030584817082576612	-0.032261540904971686	0.19280091135233124	0.5000000000000001	0.75
1.6196230394487947	0.3696230394487947	1.25	0	0.13857755249931777	0.030874943675148054	-0.03352763074793836	0.23369817402226722	0.49999999999999983	0.7500000000000001
1.5244742649210878	0.27447426492108745	1.2500000000000004	0	-0.002954803179928886	0.029978967969958	-0.034091813888323316	0.28154191401938167	0.5000000000000001	0.7500000000000002
1.3584742218930974	0.10847422189309752	1.25	0.00241294834878647	-0.22923553893947246	0.0274457709085567	-0.03377688170456184	0.34162792327978864	0.5000000000000001	0.75
1.3542492819741758	0.10424928197417532	1.2500000000000004	0.24279378045150724	-0.525341660105676	0.021702313751388418	-0.03074754912409389	0.3958423970010495	0.5000000000000001	0.7500000000000003
1.0029703564392909	-0.2470296435607091	1.25	0.03616139248462025	-0.6338776957826889	0.011862130626773902	-0.021419843968133925	0.3602443730787196	0.4999999999999999	0.7500000000000001
0.9624157717848889	-0.28758422821511065	1.2499999999999996	0	-0.5838392297894266	0.00604720501116301	-0.015468599271393713	0.30567639583454675	0.49999999999999983	0.7499999999999998
0.9856174018292886	-0.2643825981707114	1.25	0	-0.5229136772799059	0.00385227652971289	-0.013656351737741336	0.268335154317223	0.49999999999999994	0.7500000000000001
1.0151972062502408	-0.23480279374975915	1.25	0	-0.4679573234560641	0.0038135193722175185	-0.014380620774218252	0.2437216311083057	0.5	0.75
1.0490400088218483	-0.20095999117815166	1.25	0	-0.4190987580420272	0.004946935714650726	-0.01659533956383075	0.22978717071305554	0.5	0.7500000000000001
1.0882780845155748	-0.16172191548442472	1.2499999999999996	0	-0.37440032686800956	0.0066480962888522885	-0.019700977393896847	0.22573129248862944	0.49999999999999983	0.7499999999999998
1.1320424114421432	-0.1179575885578571	1.2500000000000004	0	-0.3347202458657454	0.008556873903137004	-0.023416111086282713	0.23162189449103399	0.5000000000000001	0.7500000000000002
1.1762638687984588	-0.07373613120154116	1.25	0	-0.3049016398686655	0.01043866626283174	-0.02768825637001031	0.2484150987743029	0.5000000000000001	0.75
1.2125853931911048	-0.0374146068088953	1.25	0	-0.2951756505591401	0.012090360252139117	-0.032672296311808395	0.27834297980991407	0.49999999999999994	0.75
1.2243849362388086	-0.025615063761191825	1.2500000000000004	0.00022261376915033715	-0.3261929500024088	0.013221221749701086	-0.03879088766371033	0.32592493838607584	0.5000000000000001	0.7500000000000002
1.3892692969506806	0.13926929695068002	1.2500000000000004	0.2073828247674867	-0.4153049174710448	0.012645273436142666	-0.0448625195708794	0.3794086357889749	0.5000000000000002	0.7500000000000003
1.1826700560546122	-0.06732994394538783	1.25	0.0681687272967042	-0.45598587863210777	0.007814624527685572	-0.042246677801268714	0.3549192606635989	0.5	0.7500000000000001
1.0710789755466286	-0.17892102445337138	1.25	0	-0.4434325969703597	0.0025459758055732906	-0.0366942131327345	0.2986598098441495	0.5000000000000001	0.75
1.0367349386678768	-0.21326506133212308	1.2499999999999998	0	-0.441529844729232	-0.0014138118681144523	-0.0337306379397849	0.2634092332050083	0.49999999999999994	0.7499999999999999
1.0088127580006534	-0.24118724199934666	1.25	0	-0.448936856674267	-0.0043704481829628305	-0.03287015464417277	0.24499021750205596	0.4999999999999999	0.75
0.9813655228855461	-0.26863447711445343	1.2499999999999996	0	-0.4696061132889466	-0.0066912013744925905	-0.03385369175615386	0.24151652930513956	0.4999999999999999	0.7499999999999998
0.9462044966375378	-0.3037955033624624	1.2500000000000002	0	-0.5118393730177526	-0.00879250981573246	-0.036703929239483124	0.2535403087105057	0.49999999999999994	0.7500000000000003
0.8891482263668679	-0.36085177363313214	1.25	0	-0.592292608395001	-0.011220826798626637	-0.04185258603666912	0.2845142475971646	0.49999999999999983	0.7500000000000001
