E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-2.7568845691711585	-4.0068845691711585	1.25	0.16952326658981764	-2.322169428093786	0.08914706652104859	-0.12167592714423105	-1.8217095470440081	0.5	0.75
-2.62430112276128	-3.87430112276128	1.25	1.3035567126483425	-3.20350662073347	0.12753516262046155	-0.14395786533890104	-1.9579285119577128	0.5000000000000001	0.7499999999999998
-3.141843755610144	-4.391843755610144	1.25	0.48195523846680866	-3.0205975860997785	0.12802293814052226	-0.1335264754335214	-1.8476978706841753	0.4999999999999999	0.7500000000000001
-3.1237314423531064	-4.373731442353106	1.2500000000000002	0	-2.6337363530055153	0.11659124798150161	-0.12099302532760048	-1.7355933120014928	0.5000000000000001	0.7500000000000001
-3.2354327893679784	-4.485432789367978	1.25	0.3141509824800286	-2.972973226151783	0.12542525528245077	-0.13483901856581387	-1.8171967824128603	0.5	0.7499999999999999
-3.1032483064652485	-4.3532483064652485	1.25	0.8798741959057601	-3.2975871681030497	0.13313426938053297	-0.14931084515084772	-1.9193587584976446	0.5	0.75
-2.808459795441527	-4.058459795441527	1.25	0.8855137334147072	-3.0513933512232865	0.1257392860985306	-0.13977336204903654	-1.8785461016824418	0.5	0.7500000000000001
-2.8911371997057236	-4.141137199705724	1.2500000000000002	0	-2.412096601601701	0.10942103543471587	-0.11215488136194975	-1.7263067521767888	0.5000000000000001	0.7500000000000001
-2.737255695954384	-3.987255695954384	1.2500000000000002	0.17535320519818542	-2.43689449822927	0.11582948208252815	-0.10650640401261652	-1.7350374809932114	0.5000000000000001	0.7500000000000001
-2.2854887598623908	-3.5354887598623908	1.25	0.8919920273051494	-2.6541428903096755	0.1259329461388418	-0.11247194600165618	-1.7867988969950503	0.5	0.75
-2.839702770692646	-4.0897027706926465	1.2500000000000004	0	-2.3540926220844347	0.11869907291679963	-0.11097061975927784	-1.743338601765734	0.5000000000000001	0.7500000000000002
-2.096217248931084	-3.346217248931084	1.2500000000000002	1.4351669538784622	-2.9190765336450553	0.13657522610654493	-0.13299233345638273	-1.8658905618146533	0.49999999999999994	0.7500000000000002
-3.423250962274116	-4.673250962274116	1.25	0.35586317696314773	-3.1673989606496393	0.13865162778624945	-0.13807124616418764	-1.8622955602096853	0.5	0.75
-3.1117656112997776	-4.361765611299778	1.2500000000000004	0.6775025566399058	-3.1891898921167785	0.1386618156478212	-0.1346949474814239	-1.8540451439893024	0.5000000000000002	0.7500000000000001
