E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.6647264051218782	-1.9147264051218782	1.25	0.5746860914103542	-1.3092711146149199	0.07917995058065606	-0.05357963819925922	-1.2057416942987094	0.5	0.75
-1.0335685160307198	-2.2835685160307198	1.25	0.0036011329541070225	-1.1801247800515293	0.06959421187498967	-0.053355510163602446	-1.1232835706446846	0.5000000000000001	0.75
-1.2117439571344102	-2.46174395713441	1.25	0.005701020950244162	-1.3493008553766415	0.06752915234549117	-0.06173922479452536	-1.1239340502589787	0.5	0.7500000000000001
-1.0065258803036707	-2.2565258803036707	1.25	0.6867706817274355	-1.7359289886442544	0.07533980756829346	-0.07519508301466196	-1.2075122979404835	0.5000000000000001	0.75
-1.065436316797208	-2.315436316797208	1.25	0.23266279149033187	-1.3833454772854692	0.06927033373789487	-0.06228909267234609	-1.1717348720676193	0.5000000000000001	0.7499999999999999
-0.8298220400354275	-2.0798220400354275	1.25	0	-0.9943078737871082	0.06316408245902082	-0.04417586750668765	-1.1045023812006527	0.4999999999999999	0.75
-0.8113146298394567	-2.061314629839457	1.2500000000000002	0.004870405147724188	-0.978314487226849	0.06746032232464537	-0.038880889729296146	-1.1164499803556813	0.5	0.7500000000000002
-0.6439123653673529	-1.893912365367353	1.2500000000000002	0.6345241873338661	-1.35924758602736	0.07760601574309145	-0.049941985441882886	-1.1968529969750676	0.5	0.7500000000000002
-1.0862575191428667	-2.336257519142867	1.2500000000000004	0.2143148247387212	-1.396457689387406	0.06749196518152754	-0.05993176490660061	-1.1616748547691091	0.5000000000000002	0.7500000000000001
-1.1255977318159403	-2.3755977318159403	1.25	0.004784773509848961	-1.2626991457482255	0.058158975631372005	-0.06411809591865113	-1.1117242392902849	0.49999999999999983	0.7500000000000002
-1.2166479049862713	-2.4666479049862713	1.25	0.14139995820079698	-1.449657518150995	0.06450766948696612	-0.0724514363043115	-1.150446578218728	0.5	0.75
-0.9271321285172596	-2.17713212851726	1.2500000000000002	0.6856969426164277	-1.6682290809382356	0.07663194055034854	-0.07472639507381708	-1.1965055356719834	0.5	0.7500000000000002
-1.1945011669311243	-2.4445011669311243	1.25	0.0658052513149594	-1.382976183983173	0.07119331038236644	-0.0621005331641076	-1.1364230114811698	0.5	0.7500000000000001
-1.1554302843777404	-2.4054302843777404	1.25	0.025309805908366734	-1.3114181321212532	0.06497094000471285	-0.06081321851464749	-1.1234796796549193	0.5000000000000001	0.7499999999999998
-0.9583517463007698	-2.2083517463007696	1.2499999999999998	0.46953068457096814	-1.4856309134816217	0.06183154962170314	-0.07264722354673313	-1.181435843465086	0.49999999999999994	0.7499999999999998
-0.9614059851817922	-2.211405985181792	1.25	0.28665044397112327	-1.3096609949327507	0.05136200608826273	-0.07471066340063146	-1.1650467769077963	0.4999999999999999	0.7500000000000001
-0.9810410291678955	-2.2310410291678955	1.25	0.0068890244922032995	-1.1090200816877092	0.04726082095893855	-0.06683210438397175	-1.1093386885473564	0.5000000000000002	0.7499999999999997
-1.119733197762107	-2.3697331977621072	1.2500000000000002	0.06555920709205387	-1.2964552635255566	0.058468735096799236	-0.06682185143010069	-1.1304840249953028	0.5000000000000001	0.7500000000000001
-0.9509034753341863	-2.2009034753341865	1.2500000000000002	0.7081461026584308	-1.7209907109255305	0.076280972892485	-0.07355163415510535	-1.1907882058044663	0.49999999999999994	0.7500000000000002
-1.3103328303373827	-2.5603328303373827	1.25	0.1452236600652741	-1.5613340553128234	0.0706712670853184	-0.06983410890721248	-1.1450595932679395	0.4999999999999999	0.75
-1.2292162502063055	-2.4792162502063055	1.25	0.03238009010900078	-1.38132110124635	0.061364520373700715	-0.07020942714117379	-1.1214303323014834	0.5	0.7499999999999999
-1.0510036159024163	-2.301003615902416	1.2499999999999996	0.34771086816136654	-1.4612234383511322	0.05969079122355295	-0.07887057810523551	-1.1683112588309676	0.4999999999999999	0.7499999999999998
-1.0029157908480313	-2.2529157908480313	1.25	0.3618790061282944	-1.4280414583763454	0.05782160202163067	-0.07484553347682497	-1.1697294071447861	0.5000000000000001	0.7499999999999999
-1.0938680012990132	-2.3438680012990134	1.2500000000000002	0.027745668803778267	-1.2484595324299548	0.056685203974665165	-0.0595676786998314	-1.1202716629476708	0.5000000000000001	0.7500000000000001
-1.0486974566673817	-2.2986974566673815	1.2499999999999998	0.07232012745395977	-1.2484602673605738	0.06305676506485634	-0.05373623341669051	-1.1318778484089334	0.4999999999999999	0.7499999999999999
