E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.23346143515959716	-1.4834614351595974	1.2500000000000002	0	-0.7262499317775157	0.04420708197588674	-0.040892675532153394	-0.760525909825815	0.5000000000000001	0.7500000000000001
-0.8336157682023342	-2.083615768202334	1.25	0	-1.194382794476547	0.060189464624595304	-0.057204639771766964	-0.8922177985786155	0.5	0.7500000000000001
0.177028759084207	-1.072971240915793	1.25	2.165429023438689	-2.164632797070616	0.08706539291360149	-0.08504697040885302	-1.0757858897886143	0.5000000000000001	0.75
-1.1161859983132423	-2.3661859983132425	1.2500000000000002	0.0031205236651208335	-1.436688788218827	0.06691342634378541	-0.06431665328114942	-0.9352145068221724	0.5	0.7500000000000002
-0.7040872472526678	-1.9540872472526676	1.2499999999999998	0	-1.0996740859228313	0.05704967688231078	-0.053318898340170846	-0.8581439398719762	0.5	0.7499999999999998
-0.4858286810939987	-1.735828681093999	1.2500000000000002	0	-0.9253854446575324	0.05178561268917646	-0.04722883443630664	-0.8150000146893364	0.5000000000000002	0.75
-0.5453198312213801	-1.7953198312213805	1.2500000000000004	0	-0.968842144047465	0.05348428008669816	-0.04877865912175879	-0.8311833081388548	0.5000000000000002	0.7500000000000002
-0.9928656070114847	-2.2428656070114847	1.25	0	-1.3262631951885913	0.06462181412406522	-0.06054858724233481	-0.9206756387046238	0.5000000000000002	0.7499999999999997
-0.17405126868648058	-1.4240512686864806	1.25	1.7244374135869434	-2.0903056979468513	0.0849669774044291	-0.08249015948174071	-1.060659802249261	0.4999999999999999	0.7500000000000001
-1.1823504139104966	-2.4323504139104966	1.25	0.028908992760240393	-1.5148035762549878	0.0682747564562676	-0.0673647657320225	-0.947365821139994	0.5000000000000001	0.7499999999999999
-0.9396167382783442	-2.1896167382783442	1.25	0	-1.2905294691482985	0.06180254676834255	-0.061310776454023504	-0.8995790394443649	0.5000000000000002	0.7499999999999999
-1.196073011140389	-2.446073011140389	1.2500000000000002	0.12011017413075176	-1.5964966338534665	0.07134824590281294	-0.07105005688642238	-0.9699847404340651	0.5	0.7500000000000002
-0.6902720595359637	-1.9402720595359637	1.25	1.0662143029224262	-1.9682134520265586	0.08156158443036057	-0.08153338820460627	-1.0383011066575856	0.5000000000000001	0.75
-1.1625920088725605	-2.4125920088725605	1.25	0.014365249504165511	-1.4860480678386412	0.06711787685404395	-0.06807699114109622	-0.9399500762510328	0.49999999999999994	0.75
-1.1453668601952243	-2.3953668601952245	1.2500000000000002	0.00722229223330495	-1.4661256698802718	0.06591619433409905	-0.06789932465771668	-0.93448035222464	0.5000000000000001	0.7500000000000001
-0.8307646714547059	-2.080764671454706	1.25	0.8935901960364876	-1.9421859682749874	0.07912968282750456	-0.08188680631512475	-1.0294117757285859	0.5000000000000001	0.75
-1.1976468672391798	-2.44764686723918	1.25	0.20817730532653478	-1.6726821395111575	0.07204008280181452	-0.07454235608151438	-0.9806397597748571	0.5000000000000001	0.75
-1.1128128154831498	-2.3628128154831494	1.2499999999999996	0.0028584825455797436	-1.434768497930952	0.0654013961485859	-0.06732954619616104	-0.9289746500502021	0.49999999999999994	0.7499999999999997
-1.199024085657359	-2.449024085657359	1.25	0.28707884398717853	-1.7448885486632362	0.0745271722909453	-0.07597328878351527	-0.9897682644887315	0.4999999999999999	0.75
-0.975684795308045	-2.2256847953080454	1.2500000000000004	0.7006185177816415	-1.9050478771335864	0.07923908440898336	-0.08033716879891224	-1.0201573515661717	0.5000000000000002	0.7500000000000001
-1.173588279679894	-2.4235882796798944	1.2500000000000004	0.02565181609464795	-1.5033668934040894	0.06842871634006628	-0.0690675514486292	-0.94523436726189	0.5000000000000001	0.7500000000000003
-1.2049549853892376	-2.4549549853892376	1.25	0.06696192451624272	-1.5632650879350656	0.07053594361218284	-0.0705389945240708	-0.9586487710585269	0.5000000000000001	0.75
