E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.21415915027563392	-1.0358408497243663	1.2500000000000002	0	-0.3252676368666256	-0.01813137239565308	0.01184874366652252	-0.7042905841286102	0.5000000000000001	0.7500000000000001
0.11383225019574073	-1.1361677498042593	1.25	0	-0.3882536670287649	-0.021490624193769695	0.012185544282747813	-0.7386090028644725	0.5	0.7500000000000001
0.00589941079903733	-1.244100589200963	1.2500000000000002	0	-0.4538814487564748	-0.025756532816021527	0.01148201963135262	-0.7759446272598193	0.5000000000000001	0.7500000000000001
-0.10236687976822778	-1.352366879768228	1.2500000000000002	0	-0.5146352649590209	-0.030966370878108142	0.009863462011621138	-0.81662870594272	0.5	0.7500000000000002
-0.20311326721498246	-1.4531132672149825	1.25	0	-0.5621398284075437	-0.03709718037315375	0.007433060616045979	-0.8613093190503309	0.49999999999999994	0.75
-0.2909564814914969	-1.5409564814914969	1.25	0	-0.5901106310012942	-0.04410857072725631	0.004314477507047347	-0.9110517572699939	0.5000000000000001	0.7499999999999998
-0.36865409907932967	-1.6186540990793299	1.2500000000000002	0	-0.5999333235324865	-0.05201010259911818	0.0008013523983914148	-0.9675120253461166	0.49999999999999994	0.7500000000000002
-0.45674923557264524	-1.7067492355726452	1.25	0	-0.6100770479413185	-0.06093721746153769	-0.002397010268261021	-1.0333379599015282	0.5	0.7500000000000001
-0.6090515442356468	-1.8590515442356468	1.25	0	-0.6708512723661717	-0.0712230980897231	-0.003813258813776144	-1.113163914965976	0.5000000000000001	0.7499999999999999
-0.7002839972878496	-1.9502839972878496	1.25	0.19873131941841216	-0.858055070926432	-0.082151979563462	-0.0013220182031458572	-1.207486248013222	0.5	0.7499999999999999
-0.7884450052633727	-2.038445005263373	1.2500000000000004	0.1370929343963918	-0.8604492867580238	-0.07953526321070224	-0.0008899802085471878	-1.234663409482492	0.49999999999999994	0.7500000000000004
-0.6721563027326574	-1.9221563027326574	1.25	0	-0.6404196670397808	-0.066627756943555	-0.004917021187359502	-1.2101918575619621	0.5	0.75
-0.5563919849149774	-1.8063919849149777	1.2500000000000002	0	-0.5298523337324832	-0.05397781720287992	-0.00919149476742689	-1.2133703392121875	0.5	0.7500000000000002
-0.6364090038936863	-1.8864090038936863	1.25	0	-0.5897033676681134	-0.037595545292634314	-0.015577864654331397	-1.2435322262786073	0.5	0.7500000000000001
-1.0495839224305237	-2.2995839224305237	1.25	0.012885506270607472	-0.963311380720676	-0.012276270321934672	-0.025959857158642553	-1.3109219204998779	0.5	0.7500000000000001
-0.8531143273113164	-2.1031143273113164	1.25	0.9444327781083026	-1.6543361910027732	0.024289843738043732	-0.03481447598106342	-1.3826862821738262	0.49999999999999994	0.75
-1.5699902220087827	-2.8199902220087827	1.25	0.008954524939813302	-1.530604847877224	0.03925373558871936	-0.02204334459978491	-1.3155502900603064	0.5	0.75
-1.4137918977114363	-2.6637918977114365	1.2500000000000002	0	-1.4001856384506832	0.045380543767664094	-0.019524124187384938	-1.2894626788410326	0.5	0.7500000000000002
-1.5009512066374429	-2.750951206637443	1.25	0.026383596875585003	-1.4826864927092531	0.05538755294001117	-0.028760429223604778	-1.3212754345201811	0.5	0.7499999999999999
-1.0560235719955011	-2.3060235719955013	1.2500000000000002	0.9248988939931211	-1.8691952696136365	0.06713084951473103	-0.0461601823255216	-1.3826978635641953	0.5000000000000002	0.75
-1.7044242054968115	-2.9544242054968115	1.25	0.08854428007145732	-1.7331695932735351	0.05602848946131033	-0.04026954829826357	-1.3255578334577804	0.5	0.75
-1.6293166322915544	-2.879316632291555	1.2500000000000004	0.005784229949681974	-1.6067254487360088	0.050894313737221274	-0.03378815383498519	-1.2954815734074643	0.5000000000000001	0.7500000000000002
