E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0257162247974685	-0.22428377520253154	1.25	0	-0.00024229819323548073	0.007938149166268645	0.0016799064571471059	-0.2336595326327118	0.5	0.75
1.0249553412994898	-0.22504465870050988	1.2499999999999998	0	0.003411301195534762	0.00917688289039423	0.0007295499802861408	-0.23836239276672502	0.5	0.7499999999999998
1.025128631898796	-0.2248713681012041	1.25	0	0.007232753540567802	0.010411706696443979	-0.00027236396214001216	-0.24224346437607586	0.5000000000000001	0.75
1.0243012049898392	-0.22569879501016102	1.2500000000000002	0	0.010678244218553961	0.01156073251912549	-0.0013212420891603634	-0.2466165296586801	0.5	0.7500000000000002
1.0217292906929427	-0.22827070930705712	1.2499999999999998	0	0.013078226486758063	0.012593638773251398	-0.002425607986844964	-0.2515169665802216	0.5	0.7499999999999998
1.0166769705763103	-0.23332302942368974	1.25	0	0.013774399296895555	0.013485362582962849	-0.003593872247046365	-0.2569889190565018	0.5000000000000001	0.75
1.0084848687037786	-0.24151513129622165	1.2500000000000002	0	0.012185787826050088	0.014216768517340626	-0.0048301880352514225	-0.26308749960436095	0.4999999999999999	0.7500000000000003
0.9966462274427286	-0.2533537725572715	1.25	0	0.007882593638588016	0.014775211555209307	-0.00613009112036491	-0.2698814866307039	0.5	0.75
0.9808885227240722	-0.2691114772759278	1.25	0	0.0006665365605616133	0.015155083436567145	-0.007476537073231598	-0.277456560199825	0.5000000000000001	0.75
0.9612508665934179	-0.28874913340658265	1.2500000000000004	0	-0.00935125848255685	0.015358375744746475	-0.008837160076046147	-0.28591909059272613	0.5000000000000002	0.7500000000000001
0.9381388732404683	-0.31186112675953176	1.25	0	-0.021692263404787294	0.015395216400526627	-0.010163600375351677	-0.2954004793799194	0.5	0.7500000000000001
0.9123341519094029	-0.3376658480905973	1.2500000000000002	0	-0.0354945635903733	0.01528427125514158	-0.011393476760438042	-0.30606207899492754	0.5000000000000001	0.7500000000000001
0.8849394180653054	-0.36506058193469465	1.25	0	-0.04955762692049609	0.015052903703346153	-0.012455044457760515	-0.3181008142597842	0.5000000000000001	0.7499999999999999
0.8572531166704617	-0.39274688332953833	1.25	0	-0.06245417517221142	0.014737097353708017	-0.0132739813716309	-0.331755824139404	0.5	0.75
0.830584799834908	-0.4194152001650925	1.2500000000000004	0	-0.07269842401861366	0.01438137136647721	-0.013781398898227094	-0.34731674861472894	0.5000000000000002	0.7500000000000002
0.8060357069294707	-0.4439642930705291	1.2499999999999998	0	-0.07894644725225532	0.014039211135904603	-0.013922347368955028	-0.3651347095852233	0.5000000000000001	0.7499999999999997
0.7842692229837943	-0.4657307770162059	1.2500000000000002	0	-0.08020312561376647	0.013774845377617867	-0.013664900609870401	-0.3856375961701869	0.5000000000000002	0.75
0.7652759906440381	-0.48472400935596194	1.25	0	-0.07602807403593335	0.013667506378745241	-0.013011390943786439	-0.4093520507549874	0.5000000000000002	0.7499999999999999
0.7480878200502685	-0.5019121799497317	1.2500000000000002	0	-0.06678025352042335	0.013819634741301406	-0.01201573797815266	-0.43693582319245705	0.5000000000000001	0.7500000000000001
0.7302811200305827	-0.5197188799694173	1.25	0	-0.054048146051182126	0.014370821776243494	-0.010814937978442737	-0.469226617716036	0.4999999999999999	0.7500000000000001
0.7068413438878449	-0.5431586561121549	1.2499999999999998	0	-0.041668039880864954	0.015519408880837731	-0.009690824642953769	-0.5073192004691739	0.49999999999999994	0.7499999999999999
0.6673222279485482	-0.582677772051452	1.2500000000000002	0	-0.03833941453969512	0.017552995844866328	-0.009193550770964842	-0.5526978025856584	0.5000000000000001	0.7500000000000001
0.5889799443695988	-0.6610200556304012	1.25	0	-0.064031218268761	0.020887557359497967	-0.01037772880716542	-0.6074986659139727	0.5000000000000001	0.75
0.4225973565452722	-0.8274026434547278	1.25	0	-0.16320487205853001	0.026121979624806637	-0.015175599277761607	-0.6751441517432428	0.5000000000000001	0.7499999999999999
0.07241479418510055	-1.1775852058148994	1.25	0	-0.4228725877297348	0.03420440489652955	-0.02670735206195976	-0.7622096709197345	0.49999999999999994	0.75
-0.6249678290911982	-1.8749678290911982	1.25	0	-0.9882015056343421	0.047377535989846495	-0.04923951322270856	-0.8849043462239942	0.4999999999999999	0.7500000000000001
-0.008366260049205598	-1.2583662600492056	1.25	1.6293798910922686	-1.8447612454057984	0.06554401155804025	-0.08069626538496605	-1.02783265190875	0.5	0.75
-0.920363077136553	-2.170363077136553	1.2500000000000002	0.012852150881797142	-1.249579569971305	0.05205754388722346	-0.06781369260513728	-0.9178795093291316	0.5	0.7500000000000002
-0.5415275025413311	-1.7915275025413309	1.2499999999999998	0	-0.9254415634863128	0.04773356866922254	-0.05653018457386194	-0.8572893231503786	0.49999999999999994	0.7499999999999999
-0.3886766231936247	-1.6386766231936245	1.2499999999999998	0	-0.7898331543155842	0.04751010127675534	-0.0504085309014998	-0.8459450392532958	0.49999999999999983	0.7499999999999999
-0.572064098249004	-1.8220640982490037	1.2499999999999998	0	-0.9245204647917018	0.052843385615448324	-0.05342308247592943	-0.8969639365968208	0.5	0.7499999999999998
-0.44006993498712843	-1.6900699349871284	1.25	0.8558496405176279	-1.526910326360286	0.06647088876819193	-0.0702249204919568	-1.0152552174207055	0.5	0.7500000000000001
-1.04226554852751	-2.29226554852751	1.25	0.19080159985671363	-1.5019982337435662	0.05861296563444601	-0.0689163227150934	-0.9707655575600103	0.5000000000000001	0.75
-0.8765107030431074	-2.1265107030431074	1.25	0	-1.214886190092482	0.048739889912796534	-0.061497450304669174	-0.8988669525587524	0.4999999999999999	0.7500000000000001
-0.9055532531993074	-2.1555532531993076	1.2500000000000002	0	-1.22985040566085	0.050946659580752174	-0.0634681919514716	-0.913181315167738	0.5	0.7500000000000002
-0.774041960927331	-2.024041960927331	1.25	0.6796739539925896	-1.676148400066842	0.06700931879293244	-0.07790621222847359	-1.0166706214175376	0.5000000000000001	0.75
