E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7394711398375733	-0.5105288601624267	1.25	0	-0.015627402034808793	0.003018228006031966	0.0003212673379928355	-0.4982409534716427	0.5	0.7499999999999999
0.7434464382313676	-0.5065535617686324	1.25	0	-0.012023849678677853	0.003942797591997877	0.0004080939080461259	-0.49888060358999853	0.5000000000000001	0.7499999999999998
0.747596948376474	-0.5024030516235265	1.2500000000000004	0	-0.008471559833675079	0.005038080217312072	0.0004747979540985142	-0.499444369961262	0.5000000000000001	0.7500000000000003
0.7515078226705534	-0.49849217732944656	1.25	0	-0.005316518242260577	0.006256026380148114	0.0005066300828145713	-0.49993831555014867	0.5	0.7500000000000001
0.7547708255406492	-0.49522917445935055	1.2499999999999998	0	-0.002885453488291464	0.007534615418856543	0.0004908446244288569	-0.5003691810143445	0.5	0.7499999999999998
0.7570170784260934	-0.492982921573907	1.2500000000000004	0	-0.0014576250449894136	0.008801247658964617	0.00041780340341049886	-0.5007443475912927	0.5000000000000002	0.7500000000000003
0.7579530997168186	-0.4920469002831819	1.2500000000000004	0	-0.0012347712253360497	0.00997763559433763	0.00028196781424798495	-0.5010717324664314	0.5000000000000002	0.7500000000000001
0.7573973702511745	-0.4926026297488253	1.2499999999999998	0	-0.0023117718196776988	0.010986111138906464	8.26443438814346e-05	-0.5013596134119355	0.5	0.7499999999999998
0.7553119811631325	-0.49468801883686797	1.2500000000000004	0	-0.0046528594179349484	0.011756896185174249	-0.00017566849682255215	-0.5016163871072847	0.5000000000000001	0.7500000000000002
0.7518220710357585	-0.4981779289642415	1.25	0	-0.008079700707458299	0.012235501577797249	-0.00048345583085581843	-0.5018502740037246	0.5	0.7499999999999999
0.7472158578720447	-0.5027841421279553	1.25	0	-0.012277388911722495	0.012389170452646087	-0.0008269327684028209	-0.5020689909004761	0.5	0.7500000000000001
0.7419207117452381	-0.5080792882547619	1.25	0	-0.016821848937559176	0.012211283789014267	-0.0011893037251813063	-0.5022794193810357	0.5	0.75
0.7364555699516537	-0.5135444300483463	1.25	0	-0.02122768470664117	0.011722931428350427	-0.0015523740211370743	-0.5024873027489184	0.5000000000000001	0.7499999999999999
0.7313657838305044	-0.518634216169496	1.2500000000000004	0	-0.025010271739258298	0.010971347384566345	-0.0018982866460883836	-0.5026970051687156	0.5	0.7500000000000004
0.7271513604947413	-0.5228486395052592	1.2500000000000004	0	-0.027751595562379595	0.010025466460827453	-0.002211146603865513	-0.5029113637998415	0.49999999999999994	0.7500000000000006
0.7242018096701617	-0.5257981903298383	1.25	0	-0.02915751741723646	0.00896932322175066	-0.0024783384292278283	-0.5031316577051247	0.5000000000000001	0.7499999999999998
0.7224168151692418	-0.5275831848307582	1.25	0	-0.0291411453579748	0.007895456483919507	-0.002688987743407577	-0.5036485082132953	0.5000000000000001	0.75
0.7198407828064303	-0.53015921719357	1.2500000000000002	0	-0.02809338446845899	0.006879972560248042	-0.0028301351151766834	-0.5061156701701823	0.5000000000000001	0.7500000000000001
0.7184551497358896	-0.5315448502641104	1.25	0	-0.02591211371397192	0.005978083814804521	-0.0029173967036188074	-0.5086934236613242	0.49999999999999994	0.7500000000000001
0.7181385716590968	-0.5318614283409032	1.25	0	-0.022786127050143226	0.00525822380104445	-0.002949603801818596	-0.5113839212899859	0.5000000000000001	0.7499999999999999
0.7186772776155733	-0.5313227223844269	1.2500000000000002	0	-0.018981540280930055	0.004777257771157888	-0.0029296560192309962	-0.5141887838554238	0.49999999999999994	0.7500000000000003
0.7197881425762016	-0.5302118574237984	1.25	0	-0.014815482932846903	0.004577506718396813	-0.0028644427169775884	-0.5171094384923707	0.5	0.7499999999999999
0.721141195917189	-0.528858804082811	1.25	0	-0.010631250277203156	0.004684528493818701	-0.0027645881983311285	-0.5201474941010955	0.5	0.75
0.7223783677846101	-0.5276216322153904	1.2500000000000004	0	-0.006777809455146575	0.0051053597182647735	-0.0026440489148694445	-0.5233051335636392	0.5	0.7500000000000003
0.7231281603472275	-0.5268718396527727	1.2500000000000002	0	-0.003593747468441852	0.005826961984242722	-0.0025195546912308796	-0.5265854994773427	0.5000000000000001	0.7500000000000001
0.7230187960853713	-0.5269812039146287	1.25	0	-0.0013931524985827618	0.00681483706849073	-0.002409841770941251	-0.5299930467135954	0.5	0.7500000000000001
0.7216942976623124	-0.5283057023376876	1.25	0	-0.0004494186137273488	0.00801214304633594	-0.0023345958492318256	-0.5335338309210643	0.49999999999999994	0.75
0.7188381418008514	-0.5311618581991482	1.2499999999999996	0	-0.000973164583349581	0.00934003984389175	-0.00231303544427649	-0.5372156980154139	0.5	0.7499999999999997
0.7142071512768446	-0.5357928487231558	1.2500000000000004	0	-0.0030826069639957074	0.010700235325211076	-0.002362139429490673	-0.5410483376548805	0.5000000000000001	0.7500000000000002
0.7076741763194995	-0.5423258236805008	1.2500000000000002	0	-0.006768602175466498	0.011980598078645979	-0.0024946533776800655	-0.5450431662060001	0.49999999999999994	0.7500000000000002
0.6992726744442679	-0.5507273255557321	1.25	0	-0.011861297620154355	0.013064145850232009	-0.002717159867719256	-0.5492130139180905	0.5	0.7499999999999999
0.6892312714690602	-0.5607687285309401	1.2500000000000002	0	-0.018009311554530238	0.013840793339950714	-0.003028602675850359	-0.5535716076405102	0.5000000000000001	0.7500000000000001
0.6779841291208311	-0.5720158708791689	1.25	0	-0.02468360927127098	0.014220249915232575	-0.0034196486305795833	-0.5581328628925509	0.5	0.7499999999999999
0.666145436656677	-0.583854563343323	1.25	0	-0.031215218157017336	0.014143806552105778	-0.003873127971076152	-0.5629100237673352	0.49999999999999994	0.75
0.6544439686109089	-0.5955560313890913	1.2500000000000002	0	-0.03686852133086224	0.01359275339477548	-0.004365552115427093	-0.5679147113375774	0.5000000000000001	0.7500000000000001
