E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6328453641769043	-0.6171546358230957	1.25	0	0.019642078713214276	0.010219992768899974	-0.000525481546817911	-0.646491225758392	0.4999999999999999	0.7500000000000002
0.6067436733108269	-0.6432563266891733	1.2500000000000002	0	0.004300130982430668	0.010825902046814143	-0.0019488993660913227	-0.6564334603523269	0.5000000000000001	0.7500000000000001
0.5708165179370052	-0.6791834820629948	1.25	0	-0.019703001905902125	0.011400796285242706	-0.00394997462370737	-0.666931301818628	0.5	0.75
0.5274482406849625	-0.7225517593150375	1.25	0	-0.04998286009137931	0.01195860573816159	-0.00638760190757103	-0.6781399030542488	0.49999999999999994	0.75
0.48055740545824477	-0.7694425945417557	1.2500000000000004	0	-0.08265793445547638	0.012523069129556148	-0.009035201729936429	-0.6902725274858991	0.5	0.7500000000000003
0.43496310058108045	-0.8150368994189195	1.25	0	-0.11295656882048555	0.013130059003584634	-0.011607939034891754	-0.7036024505671269	0.5000000000000001	0.7499999999999998
0.3954480901172569	-0.8545519098827431	1.25	0	-0.13611546782214823	0.013829293496720498	-0.013803722751068555	-0.7184620128062468	0.49999999999999994	0.75
0.3658159779323005	-0.8841840220676995	1.25	0	-0.1482810544964117	0.014685753410007881	-0.015347063496897167	-0.7352416574843985	0.49999999999999994	0.7500000000000001
0.3482347251435709	-0.9017652748564291	1.25	0	-0.1471269064930423	0.015781489844998248	-0.016027073716094298	-0.7543927844922907	0.5	0.7500000000000001
0.34298849508038354	-0.9070115049196165	1.25	0	-0.1320633981587428	0.01721837761460228	-0.015727870320883488	-0.7764386140545925	0.5	0.7500000000000001
0.34852251694551195	-0.901477483054488	1.25	0	-0.10414480969868979	0.019121807850742013	-0.014456693386943279	-0.801997787819597	0.5	0.7500000000000001
0.3614289274239847	-0.8885710725760158	1.2500000000000004	0	-0.06600871590596448	0.021644788763797183	-0.012379338555553829	-0.8318278068782946	0.5	0.7500000000000003
0.375720269475706	-0.874279730524294	1.25	0	-0.0224731665479677	0.024972469476361187	-0.009876148612073378	-0.8669028848406141	0.5000000000000001	0.7499999999999999
0.3801620219603463	-0.8698379780396537	1.25	0	0.017034947265882373	0.029330623053563955	-0.0076422124720138	-0.9085613358870862	0.4999999999999999	0.7500000000000001
0.35131810943425823	-0.8986818905657418	1.25	0	0.03199684345269634	0.03501171798461224	-0.006877010217617675	-0.9588134417854327	0.5000000000000001	0.75
0.23847860128231302	-1.011521398717687	1.25	0	-0.023309920177435217	0.042458097658486536	-0.009612325636119816	-1.0210572505626185	0.5	0.75
-0.06326486293183842	-1.3132648629318386	1.2500000000000002	0	-0.2447225697827853	0.05251592512518504	-0.01912980738645277	-1.1019284108877856	0.5000000000000002	0.75
-0.7563336553711664	-2.0063336553711664	1.25	0	-0.8162710932804501	0.06730013827446325	-0.04042006459592649	-1.216942635769253	0.4999999999999999	0.75
-0.4668217118907392	-1.7168217118907392	1.25	1.4808876424714192	-1.8492231302573081	0.0858541211863938	-0.07552117964428683	-1.3588191656469573	0.5	0.75
-1.4331324159506424	-2.6831324159506424	1.25	0.03282609325800023	-1.4477193749257227	0.06782388580717305	-0.07296292593736836	-1.263100094152725	0.5	0.7499999999999999
-1.0574769654561678	-2.307476965456168	1.2500000000000004	0	-1.0917347393195793	0.06066109010532247	-0.0640696923464405	-1.2123336238954707	0.5000000000000001	0.7500000000000002
-0.9869307293115268	-2.236930729311527	1.25	0	-0.9992754556338015	0.06557612581026319	-0.05992964467544202	-1.2433017548125462	0.5	0.75
-0.795392022395111	-2.0453920223951108	1.2499999999999998	0.5821705885125046	-1.2956529164330708	0.08308015875225291	-0.0643321634447595	-1.350657689782038	0.49999999999999994	0.7499999999999999
-1.2467543661222897	-2.49675436612229	1.2500000000000002	0.33368499072549174	-1.498007692086098	0.08011728166881832	-0.06688938616497156	-1.3456595602655304	0.49999999999999994	0.7500000000000003
-1.3623945082915592	-2.612394508291559	1.25	0	-1.3197923161303713	0.06428548353799667	-0.06777305339616715	-1.2891146223030172	0.5	0.7499999999999999
-1.3495690373547573	-2.5995690373547573	1.25	0.015539631618007865	-1.2706985600135752	0.059749625331616936	-0.0771713506561164	-1.3269883836346903	0.4999999999999999	0.7500000000000001
-0.8675535238586103	-2.1175535238586103	1.25	0.7257720072806051	-1.3929747209881975	0.06719967460116687	-0.09121762185802566	-1.4263328628941592	0.5	0.7499999999999999
-1.377393606407793	-2.627393606407793	1.25	0.13937559673595823	-1.350554874493612	0.07295583573368596	-0.08377198197180147	-1.4053981824120234	0.4999999999999999	0.7500000000000002
-1.6316032659050324	-2.8816032659050324	1.25	0.0045788416634811036	-1.4907803793840455	0.07915722994120156	-0.08010643608847781	-1.3944525220371917	0.4999999999999999	0.75
