E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1219923754500545	-0.12800762454994596	1.2500000000000004	0	0.045336392947468815	0.009423657097401719	-0.007823552720635969	-0.1749441218741805	0.5000000000000001	0.7500000000000003
1.112367343221809	-0.13763265677819092	1.25	0	0.042555641719512975	0.008498881751162646	-0.007208330013347624	-0.1814788502355189	0.5	0.75
1.10273558033895	-0.14726441966104992	1.25	0	0.039799923735203725	0.007584678095238463	-0.006426761131500092	-0.188222260359992	0.4999999999999999	0.75
1.093093324096313	-0.15690667590368712	1.25	0	0.037056117067847005	0.006715727437331644	-0.005512957585682888	-0.1951655628231829	0.5000000000000001	0.7499999999999999
1.083285215246758	-0.16671478475324217	1.2500000000000002	0	0.034176443015728544	0.005923300893391485	-0.0045140838051544434	-0.20230044485720775	0.5	0.7500000000000002
1.0730442221598513	-0.17695577784014868	1.25	0	0.030916704908021113	0.005235413997598659	-0.0034893789188319077	-0.20961851782693655	0.5	0.7500000000000001
1.0620538298961153	-0.18794617010388484	1.2500000000000002	0	0.026995493428476472	0.00467652188599128	-0.002507253331787143	-0.21711093208656546	0.5000000000000001	0.7500000000000001
1.0500237628325626	-0.19997623716743762	1.2500000000000002	0	0.022166009198233506	0.004266491956299791	-0.001640466608013588	-0.22476827171395733	0.5000000000000001	0.7500000000000001
1.0367679496675062	-0.21323205033249382	1.25	0	0.01628954893250576	0.004018769434439414	-0.0009595852914584955	-0.2325807834079805	0.5	0.7500000000000001
1.0222711168983296	-0.2277288831016702	1.2499999999999998	0	0.009397263826636788	0.00393789529668474	-0.0005251223556625353	-0.24053891986932918	0.5	0.7499999999999998
1.006729033961263	-0.24327096603873757	1.2500000000000004	0	0.0017253477901428712	0.004016847842754617	-0.0003790568909060901	-0.24863410478072898	0.5000000000000003	0.75
0.9905488711833557	-0.2594511288166444	1.25	0	-0.0062897110368657725	0.004234994273907942	-0.000536838706649039	-0.2568595733470375	0.5000000000000001	0.7499999999999998
0.979350916526644	-0.27064908347335603	1.25	0	-0.01481096013642595	0.004638012246074624	-0.0007968214381936645	-0.25967931414481105	0.5000000000000001	0.75
0.9690364297697525	-0.2809635702302476	1.25	0	-0.023430900382437614	0.005173488648984358	-0.0011761848062841122	-0.26152997369051023	0.49999999999999994	0.75
0.9591549464852416	-0.2908450535147582	1.2499999999999998	0	-0.03132292884131806	0.00577425540674395	-0.0016549350330647276	-0.2636414450471194	0.49999999999999983	0.75
0.950333265988833	-0.2996667340111669	1.25	0	-0.03783090058126453	0.006373580945084049	-0.002157351355774388	-0.266052063019212	0.5000000000000001	0.75
0.9429764884972147	-0.30702351150278523	1.25	0	-0.042532703473709084	0.006903025266100409	-0.0025924212924953063	-0.26880141200268126	0.4999999999999999	0.75
0.9371936324070644	-0.3128063675929355	1.25	0	-0.04531224577092614	0.00730398376124867	-0.002868464058101927	-0.2719296415251561	0.5	0.7499999999999999
0.9328145148916032	-0.3171854851083968	1.25	0	-0.04633789728555531	0.007538298732158506	-0.0029090937953588913	-0.2754767927596411	0.4999999999999998	0.7500000000000001
0.9294970120800338	-0.32050298791996623	1.25	0	-0.04594907555822158	0.007595501501998208	-0.002667260863473288	-0.2794821530002696	0.5000000000000002	0.7499999999999999
0.9268971987588506	-0.32310280124114893	1.2499999999999996	0	-0.04447952465276299	0.007495004710142135	-0.002134642248325561	-0.2839836390502025	0.4999999999999998	0.7499999999999999
0.9248553423446453	-0.32514465765535494	1.2500000000000002	0	-0.04206558153605033	0.007282636438318646	-0.0013445034890598177	-0.28901720906856343	0.5	0.7500000000000002
0.9235392520469565	-0.3264607479530437	1.2500000000000002	0	-0.03849939275845681	0.007022083824480909	-0.0003671246079068086	-0.294616314411161	0.5000000000000001	0.7500000000000001
0.9234856238187361	-0.32651437618126394	1.25	0	-0.0331878699304658	0.006782984728127678	0.0007019220272814618	-0.3008114130062073	0.5	0.75
0.925497372790172	-0.32450262720982803	1.25	0	-0.025260260146934322	0.006628370768989815	0.001758811114469633	-0.30762954894635314	0.5000000000000001	0.75
0.9303969870335576	-0.3196030129664425	1.25	0	-0.013823971965458396	0.00660450168282019	0.00271039644788165	-0.31509393913168593	0.49999999999999994	0.75
