E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.951277285648348	-0.29872271435165193	1.25	0	-0.00993586235517847	0.0015189507227553367	-0.001265347057387362	-0.28904045566184144	0.49999999999999994	0.75
0.9496588061395186	-0.3003411938604817	1.2500000000000002	0	-0.003631838041714209	0.001096552818643847	0.0005888494472768514	-0.2983947580846882	0.5000000000000002	0.75
0.94614587432352	-0.3038541256764799	1.25	0	0.0006349769897918576	0.0006651106672202782	0.0023384965011863444	-0.30749270983467836	0.5	0.75
0.9404970012723444	-0.30950299872765547	1.2499999999999998	0	0.002661638890397926	0.00022696106008780314	0.003951914027837631	-0.3163435127059788	0.49999999999999983	0.75
0.9326813038744488	-0.3173186961255512	1.25	0	0.0024480209620095107	-0.00021450607727134367	0.0054022064901080545	-0.32495441750039744	0.5	0.75
0.9228604307898044	-0.32713956921019605	1.2500000000000004	0	0.00017992792110790076	-0.0006553192309022638	0.006667237943407091	-0.33333141584380876	0.5000000000000001	0.7500000000000002
0.9113614334706341	-0.33863856652936614	1.2500000000000002	0	-0.0037969780350674046	-0.0010914703003985235	0.007729691599784615	-0.3414798097936848	0.5	0.7500000000000002
0.8986416671895602	-0.35135833281044027	1.2500000000000004	0	-0.009011326052926587	-0.001519444028656312	0.008577088459211861	-0.34940465118806924	0.5000000000000001	0.7500000000000003
0.8852471178873016	-0.3647528821126984	1.25	0	-0.01490690120204331	-0.0019366133826357473	0.009201683867915063	-0.3571110513959344	0.49999999999999994	0.7500000000000001
0.8717661238749744	-0.37823387612502535	1.2499999999999998	0	-0.020888343437557733	-0.002341381169551464	0.00960021914709445	-0.3646043706650106	0.49999999999999983	0.75
0.858781180801784	-0.39121881919821627	1.2500000000000002	0	-0.026369092644075446	-0.0027329788059576227	0.009773557010552117	-0.3718903047587353	0.5000000000000002	0.75
0.846822135169037	-0.4031778648309629	1.25	0	-0.03081834606708022	-0.0031108863471415063	0.009726262497125876	-0.37897489491386704	0.5000000000000001	0.75
