E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.1398643733998388	-2.389864373399839	1.25	0.07537556293822711	-1.469938256886691	0.06880068249073944	-0.08123002799727165	-0.9828723339448426	0.5	0.7500000000000001
-1.0475507325293245	-2.297550732529325	1.2500000000000004	0.00012962481001155268	-1.353270385790001	0.061277223871558636	-0.07817914646736507	-0.927508048953529	0.5000000000000001	0.7500000000000002
-1.1668418637148688	-2.4168418637148688	1.25	0.31298107197807257	-1.7394182894165129	0.06884019220841468	-0.08772233076338014	-0.9715225077214631	0.5000000000000001	0.75
-1.0264164778222975	-2.2764164778222975	1.25	0.5474830859444428	-1.8428127543077213	0.06884297248597346	-0.08785407778923214	-0.9620757041557606	0.4999999999999999	0.7500000000000002
-1.149850895862781	-2.399850895862781	1.25	0.01695995284694085	-1.5395038570696153	0.05611506602133375	-0.0786206533736853	-0.854801404287755	0.5	0.75
-1.2215862656458771	-2.471586265645877	1.25	0.026972375864606546	-1.6433999676522428	0.05490750853195957	-0.08581754032890886	-0.8242486420612916	0.5	0.7499999999999999
-1.0714454869886354	-2.321445486988636	1.2500000000000004	0.7012221371765	-2.1099974529610694	0.06562794654043272	-0.10881182302293008	-0.8694862947215689	0.5000000000000002	0.7500000000000002
-1.4465983608728155	-2.6965983608728155	1.25	0.22229910119755703	-2.088264762711732	0.060257069826773264	-0.11851789129511466	-0.772371877890299	0.49999999999999994	0.75
-1.4438035394861222	-2.6938035394861224	1.2500000000000002	0.10518321525877772	-2.064808584149967	0.051247917887357	-0.12867921369021992	-0.6567468747920705	0.5000000000000001	0.7500000000000001
-1.1179746684754723	-2.367974668475472	1.2499999999999998	0.9924106022359749	-2.546362809138345	0.05629949417431642	-0.1517909952739528	-0.7185309604734657	0.49999999999999994	0.7499999999999998
-1.6734873353956754	-2.9234873353956754	1.25	0.4330004166179664	-2.5190246631396653	0.044615534047363924	-0.1467074340283643	-0.7353711888929756	0.49999999999999994	0.7500000000000001
-1.916233689674355	-3.166233689674355	1.25	0.002765700673715177	-2.40257165763786	0.02297531151884693	-0.1351660318582284	-0.6542370123708283	0.5	0.7500000000000001
-2.2989436862653405	-3.548943686265341	1.2500000000000004	0.04582657507747134	-2.7934801999136654	0.022414508256231782	-0.14087968950185428	-0.6828248801835242	0.5	0.7500000000000003
-2.252068588221819	-3.5020685882218197	1.2500000000000002	0.8204340517858308	-3.4533329579822674	0.03174821220180119	-0.1575941942399665	-0.7433236999872181	0.5000000000000001	0.7500000000000001
-2.3483051242728257	-3.5983051242728257	1.25	0.7150311139455443	-3.5358300542460954	0.016790339065091867	-0.16346266141665897	-0.6308338616207079	0.5000000000000002	0.7499999999999999
-2.4067164106709606	-3.6567164106709606	1.25	0.3529947758031342	-3.1899233778294747	0.0273940520016223	-0.15855541986327465	-0.6886264407829682	0.5	0.75
-2.201106305102482	-3.4511063051024826	1.2500000000000004	0.3538851231175979	-2.9651425302557977	0.03254844735414989	-0.15100344734510496	-0.7213938979733281	0.5	0.7500000000000003
-2.256177507040084	-3.506177507040084	1.25	0.04289667779104844	-2.7728404842754255	0.027531508009638293	-0.14118780388438967	-0.6625774046809552	0.5000000000000001	0.7499999999999998
-2.3537801691649136	-3.603780169164913	1.2499999999999996	0.08751351894062132	-2.910058522826597	0.03095482696425114	-0.14260718140113773	-0.669582810842051	0.4999999999999999	0.7499999999999998
-2.21761321631624	-3.4676132163162405	1.2500000000000004	0.6404407350718306	-3.2603893111182938	0.03915785446622515	-0.1559529607484763	-0.7308695339875265	0.5000000000000001	0.7500000000000002
-2.1852870887161604	-3.4352870887161604	1.25	0.6342855634416935	-3.2513283408201823	0.029634217057760676	-0.1618448306504063	-0.6860336977450263	0.5000000000000001	0.75
-2.2585298666482005	-3.508529866648201	1.2500000000000002	0.2881117809476754	-2.955550900359167	0.029393755837321425	-0.15417521203925538	-0.7163092910347758	0.5000000000000001	0.7500000000000001
