E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8762820540652141	-0.3737179459347863	1.2500000000000004	0	-0.02978653658268488	-0.0023763816536602335	-0.00011566320334805498	-0.34143936449509316	0.5	0.7500000000000003
0.8749612629809653	-0.3750387370190347	1.25	0	-0.026195293694637103	-0.0028597262237065285	-0.0008411939354047688	-0.34514252316528626	0.49999999999999994	0.75
0.8743168549186782	-0.37568314508132183	1.25	0	-0.022194240756207014	-0.003288216362036932	-0.0014496961403317357	-0.34875099182274616	0.5	0.7499999999999999
0.8743022558457445	-0.3756977441542555	1.25	0	-0.01783362343785712	-0.003640847721969026	-0.0019450904183230088	-0.3522781825761063	0.5000000000000001	0.7499999999999998
0.8747912070058792	-0.37520879299412074	1.25	0	-0.013225579206856535	-0.003903976792282321	-0.0023407202761171948	-0.3557385167188647	0.5000000000000001	0.7499999999999998
0.8755872791457626	-0.3744127208542373	1.25	0	-0.008537221386646308	-0.004070630373253785	-0.0026577814471383837	-0.3591470876471988	0.5	0.7500000000000001
0.8764475772936489	-0.3735524227063511	1.25	0	-0.003970783955628772	-0.004139466875807487	-0.00292278675796345	-0.36251938511695136	0.5	0.7499999999999999
0.8771140542601995	-0.3728859457398005	1.25	0	0.0002630166174649722	-0.004113586963564654	-0.003164318541215347	-0.36587105685248544	0.5	0.75
0.877345335214067	-0.3726546647859332	1.2500000000000002	0	0.003971815513663067	-0.0039993467997068485	-0.0034094390164121848	-0.3692176944834772	0.5	0.7500000000000002
0.876943342237019	-0.3730566577629815	1.2500000000000004	0	0.007003464433874644	-0.003805279324867234	-0.003680201509250643	-0.37257464136273827	0.5000000000000002	0.7500000000000001
0.8757713189560354	-0.3742286810439645	1.25	0	0.009260047516040402	-0.0035411836222163577	-0.00399071595976749	-0.3759568289780211	0.5	0.75
0.8737620514214204	-0.3762379485785801	1.2500000000000004	0	0.010703282422471778	-0.0032174035521771757	-0.004345171969739171	-0.3793786554791356	0.5000000000000001	0.7500000000000003
0.8709165563729856	-0.3790834436270144	1.25	0	0.011351892698930256	-0.0028442879863266506	-0.004737124829010269	-0.38285392351060776	0.5	0.75
0.8672942643672137	-0.3827057356327863	1.25	0	0.011272143896389775	-0.002431808357744138	-0.00515021667994574	-0.3863958544914862	0.49999999999999994	0.7500000000000001
0.862996179536887	-0.387003820463113	1.25	0	0.010563016373941803	-0.0019893043156521298	-0.0055603400533021	-0.39001719246810057	0.5000000000000001	0.7499999999999999
0.8569121045501646	-0.39308789544983513	1.2499999999999998	0	0.009406476830738506	-0.00158126931950586	-0.005945210323570991	-0.39496789263749676	0.4999999999999999	0.7499999999999999
0.8500661533107896	-0.39993384668921045	1.25	0	0.007723791499818234	-0.0011679048542602294	-0.006290948774485211	-0.40019878456028324	0.49999999999999994	0.7500000000000001
0.8426666101422462	-0.40733338985775425	1.2500000000000004	0	0.005543914204902933	-0.0007471589661313398	-0.006579015542011835	-0.405551129554514	0.5	0.7500000000000003
0.8347584497265397	-0.4152415502734604	1.25	0	0.002911478811417521	-0.0003236436105497007	-0.006796117417389367	-0.41103326805693885	0.5	0.7499999999999999
0.8263841515873559	-0.4236158484126441	1.25	0	-0.00012281211208358474	9.870843331884302e-05	-0.006936177226998143	-0.4166555675068812	0.5	0.7499999999999999
0.8175923044109844	-0.4324076955890156	1.25	0	-0.003492208894919819	0.0005165688716036971	-0.007001160933347864	-0.4224308946323516	0.4999999999999999	0.75
0.8084497633074527	-0.44155023669254734	1.25	0	-0.007101471018139663	0.0009271387139252203	-0.007000798458709469	-0.4283751059296234	0.49999999999999994	0.7500000000000001
0.7990533131040966	-0.45094668689590345	1.25	0	-0.010816022580049748	0.001328100240926214	-0.006951236558019138	-0.4345075279987608	0.5	0.7499999999999999
0.789535483509616	-0.46046451649038406	1.25	0	-0.014457935824335489	0.0017176216179500946	-0.006872814553762933	-0.44085138773023574	0.5	0.7500000000000001
0.7800593250808951	-0.46994067491910463	1.2499999999999998	0	-0.01781370110419289	0.0020944302546266487	-0.006787263486628635	-0.44743414058290976	0.49999999999999983	0.75
0.7707991874300041	-0.47920081256999614	1.2500000000000002	0	-0.02065644592883062	0.002457953691789875	-0.006714683233757806	-0.4542876370991976	0.5000000000000002	0.75
0.7619087452913667	-0.48809125470863335	1.25	0	-0.022781033943147216	0.002808503484021234	-0.006670656703085579	-0.46144806754642176	0.4999999999999999	0.7500000000000001
0.753482594692376	-0.49651740530762395	1.25	0	-0.02404538574952038	0.003147453333739426	-0.006663837499416656	-0.46895563539242635	0.5	0.75
0.7455217240263993	-0.504478275973601	1.2500000000000002	0	-0.02440736370835633	0.003477345239909931	-0.006694324227012227	-0.4768539332781423	0.5000000000000001	0.7500000000000001
0.737913922673782	-0.512086077326218	1.25	0	-0.023945778072409787	0.0038018546486048303	-0.0067531253766254205	-0.4851890285257876	0.5	0.7499999999999999
0.7304364965605935	-0.5195635034394069	1.2500000000000004	0	-0.022857750664241297	0.004125562823872358	-0.006823010782813686	-0.4940083048162243	0.5000000000000002	0.7500000000000001
0.7227811185952006	-0.5272188814047994	1.25	0	-0.021432259789149526	0.004453521737228424	-0.006880996419875393	-0.503359146933003	0.49999999999999994	0.75
0.7144998662645147	-0.5355001337354858	1.2500000000000004	0	-0.020042090756340294	0.0047991819367250626	-0.006902907417571361	-0.5133543174982992	0.5000000000000002	0.7500000000000001
0.705261586026885	-0.544738413973115	1.25	0	-0.01901649847972228	0.005162555295274935	-0.006868586815570595	-0.5240158839730971	0.5000000000000001	0.75
0.6947580636136923	-0.5552419363863077	1.25	0	-0.018665619277657718	0.005541553332484847	-0.006768609890141796	-0.5353492605509931	0.49999999999999994	0.75
0.6826355003798336	-0.5673644996201667	1.2500000000000002	0	-0.019299243743388837	0.00593681861558932	-0.00661166399831469	-0.5473904104940525	0.5000000000000001	0.7500000000000001
0.668518582153792	-0.581481417846208	1.25	0	-0.021226447667585926	0.006347047611885998	-0.006430218371348207	-0.5601717994191598	0.5000000000000001	0.7499999999999999
0.6519846749244094	-0.5980153250755911	1.2500000000000004	0	-0.02477695368333276	0.006769486532381636	-0.006283789906635545	-0.5737240680180044	0.5000000000000002	0.7500000000000001
