E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6986203256263948	-0.5513796743736055	1.2500000000000002	0	-0.07408303828476216	0.010877560624615285	-0.02136048872688857	-0.46681370798656996	0.49999999999999994	0.7500000000000002
0.6715601927500281	-0.5784398072499719	1.25	0	-0.07870326082773041	0.012473720177643928	-0.022470556409585257	-0.48973971019030016	0.49999999999999994	0.7500000000000001
0.6334311217934062	-0.616568878206594	1.2500000000000002	0	-0.09125670173481344	0.014919995559923663	-0.02391029514720185	-0.5163218768845024	0.5	0.7500000000000002
0.5797094324987615	-0.6702905675012387	1.2500000000000002	0	-0.11534194550193297	0.01827482313993541	-0.025821815829772936	-0.5474016293094682	0.5000000000000002	0.75
0.5037852711390736	-0.7462147288609262	1.2499999999999998	0	-0.15621300441896477	0.02258675900563688	-0.02839036910841751	-0.5841981143391808	0.49999999999999994	0.7499999999999999
0.39524849637626613	-0.8547515036237339	1.25	0	-0.22227535090242115	0.02795126812878854	-0.031876831228034794	-0.6285505896220664	0.4999999999999999	0.7500000000000002
0.2369377576996743	-1.0130622423003257	1.25	0	-0.3275986759220635	0.03459848809021694	-0.036684871766110065	-0.683377182702369	0.49999999999999994	0.75
-0.0009909662460994006	-1.2509909662460998	1.2500000000000004	0	-0.49688767607607703	0.043045445176330355	-0.04351395388665421	-0.7536347814596989	0.5000000000000001	0.7500000000000002
-0.3771194162328322	-1.6271194162328322	1.25	0	-0.7791574540436536	0.05447315199922388	-0.05377695898659193	-0.8486581552018105	0.5000000000000001	0.75
-1.0425900487678472	-2.2925900487678477	1.2500000000000004	0	-1.3042041941064029	0.07210814480842627	-0.07108112035177343	-0.9894128791180976	0.5	0.7500000000000003
0.24433691796896984	-1.0056630820310302	1.25	2.3309637966749834	-2.1698508217922683	0.09661393958564327	-0.09670338435196135	-1.166686612147427	0.5	0.75
-1.1354657356874331	-2.385465735687433	1.25	0.0003819294372633397	-1.3610251605393682	0.07359175191598866	-0.07449803614915519	-1.023916220352162	0.4999999999999999	0.7500000000000001
-0.7844835354902449	-2.034483535490245	1.25	0	-1.0740408210033507	0.0636825647381103	-0.06497663071519551	-0.959148648509809	0.49999999999999994	0.75
-0.7779441018955016	-2.0279441018955016	1.25	0	-1.0648673155183845	0.062149652243041004	-0.06374044841177434	-0.9614859902083837	0.5	0.7499999999999999
-1.1491562393958024	-2.3991562393958024	1.25	0	-1.3529300683926662	0.07003741979738864	-0.07241261503707389	-1.043850975763451	0.5000000000000001	0.75
-0.5071156863189086	-1.757115686318909	1.2500000000000004	1.4236134039633637	-1.9901296009649554	0.08682574141337202	-0.09116407613862466	-1.1862611545920645	0.5000000000000001	0.7500000000000003
-1.2624089347697898	-2.5124089347697898	1.25	0.0622761231011717	-1.4599086155804624	0.0697201474912687	-0.0784860632688338	-1.106010526512934	0.49999999999999983	0.7500000000000002
-1.0412214619246447	-2.291221461924645	1.2500000000000002	0	-1.2177760142526375	0.0599935611369633	-0.07233227306845728	-1.0611067357405135	0.5000000000000002	0.75
-1.3138554427242997	-2.5638554427242997	1.25	0.058976287232131774	-1.4725853087557208	0.06587169893217892	-0.081040606483325	-1.1350775136495646	0.5	0.7500000000000001
-0.727907749700301	-1.977907749700301	1.25	1.2016175991559876	-1.9265112971607097	0.07763291671914097	-0.09394043778952059	-1.2367065306251994	0.5	0.75
-1.307965725907588	-2.557965725907588	1.25	0.038230297354521436	-1.4131769083589671	0.06250964953940252	-0.0801819740012196	-1.1653467904413255	0.5000000000000001	0.75
-1.239734317582236	-2.489734317582236	1.25	0.0053807981453561915	-1.3082675058856799	0.058714417310325014	-0.07802864303905065	-1.1675333841131867	0.5	0.7500000000000001
-1.0886761974157355	-2.3386761974157357	1.2500000000000002	0.6928425530808231	-1.734964240266801	0.07025993233342974	-0.09147804795371085	-1.275336394609477	0.5	0.7500000000000002
-1.3413321257849733	-2.591332125784973	1.2499999999999998	0.2951051886173146	-1.5964349568404776	0.06716013857284195	-0.08844435607865489	-1.268718140055997	0.49999999999999983	0.75
-1.3368740617255903	-2.5868740617255908	1.2500000000000004	0.008413032382896368	-1.340769208518193	0.06271320065505909	-0.08127482222045086	-1.2359562640249024	0.5000000000000001	0.7500000000000002
-1.4494543082297104	-2.6994543082297104	1.25	0.1976155120902141	-1.572954381862169	0.07368211651306643	-0.0883345855338974	-1.3094629694369246	0.49999999999999994	0.7500000000000001
-1.2195265360962038	-2.469526536096204	1.2500000000000002	0.7569747013417398	-1.8357599996537617	0.0859837090159133	-0.09567459041482036	-1.3810503563852752	0.5	0.7500000000000002
-1.6103501303516383	-2.8603501303516383	1.25	0.05193722562780967	-1.55631005684219	0.08263023055889332	-0.08778763300537805	-1.3508198966907734	0.5	0.7499999999999999
-1.7767086579270757	-3.0267086579270757	1.25	0.06411710516464009	-1.6918247635073278	0.09071681537692024	-0.09136903965267977	-1.3983487753086286	0.5	0.7499999999999999
