E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7725836974730463	-0.4774163025269539	1.2500000000000002	0	-0.03677080494037159	0.003774139257716287	-0.0031901580094992627	-0.44122947883479935	0.5	0.7500000000000002
0.7677027441496882	-0.4822972558503121	1.2500000000000002	0	-0.03837401712410062	0.005024940254834722	-0.0038870531468164675	-0.4450611258342297	0.49999999999999994	0.7500000000000003
0.7622935845565482	-0.4877064154434518	1.25	0	-0.040039732057598074	0.006351188140788032	-0.004559624372668563	-0.4494582471539732	0.4999999999999999	0.75
0.7561608256210048	-0.49383917437899516	1.25	0	-0.041878112051330955	0.007713365303437872	-0.005194358125709853	-0.4544800695053922	0.5000000000000001	0.75
0.7491716432306975	-0.5008283567693023	1.2499999999999998	0	-0.04391622088786378	0.009058808159759993	-0.005777207964419795	-0.4601937360767787	0.49999999999999983	0.75
0.7412627975498352	-0.5087372024501653	1.2500000000000004	0	-0.046091773475015134	0.010324823290277129	-0.0062952943679457545	-0.46667495789748153	0.5000000000000002	0.7500000000000001
0.7324284432395958	-0.5175715567604047	1.2500000000000004	0	-0.048267839786929514	0.011443313304704949	-0.006738257811718139	-0.47400877246646195	0.5000000000000003	0.75
0.7226967059473204	-0.5273032940526796	1.25	0	-0.050260010043079	0.012346418463831998	-0.007099265481306471	-0.4822904369921261	0.5	0.75
0.7121048330491849	-0.5378951669508149	1.2499999999999998	0	-0.051865465668951435	0.012972597662407897	-0.007375813071702285	-0.491626485872569	0.49999999999999994	0.7499999999999998
0.7006811464414828	-0.5493188535585174	1.2500000000000002	0	-0.05288495458179539	0.013272635810701962	-0.007570551876609576	-0.5021359829108144	0.5	0.7500000000000002
0.6884382403797029	-0.5615617596202971	1.25	0	-0.053132595560709504	0.013215253881736458	-0.007692424218468807	-0.5139519937228553	0.5000000000000001	0.75
0.6753768708878979	-0.5746231291121021	1.25	0	-0.052433678532682146	0.012792277304157221	-0.007758438792028493	-0.5272232890915487	0.5000000000000002	0.7499999999999999
0.6614937212848997	-0.5885062787151001	1.2499999999999998	0	-0.05061718007755989	0.012023659755039972	-0.00779649229737942	-0.5421162660952008	0.49999999999999983	0.75
0.6467769351599587	-0.6032230648400417	1.2500000000000004	0	-0.04751930863224348	0.010963060218060629	-0.007849762339684726	-0.5588170540861741	0.5000000000000002	0.7500000000000002
0.6311563221240182	-0.618843677875982	1.2500000000000002	0	-0.04303167419388884	0.009705153445524323	-0.00798334746756379	-0.5775338096600537	0.5	0.7500000000000002
0.6143404073424736	-0.6356595926575266	1.2500000000000002	0	-0.03726260011931605	0.008396410989144452	-0.008293933667059768	-0.5984994698602952	0.5000000000000001	0.7500000000000001
0.5954009445088218	-0.6545990554911782	1.25	0	-0.030951240403406972	0.007251505199047831	-0.008923074956312088	-0.621976245330507	0.4999999999999999	0.75
0.5718308740095897	-0.6781691259904103	1.25	0	-0.02640604204939229	0.00657686206903227	-0.010073550505919774	-0.6482663955041306	0.49999999999999994	0.7500000000000001
0.5376109605127238	-0.7123890394872762	1.25	0	-0.02941943257149713	0.006798637217760045	-0.012024802972073007	-0.6777434411614661	0.49999999999999994	0.75
0.4798002140710701	-0.7701997859289299	1.25	0	-0.05259912735652929	0.008479154276057497	-0.015135560688632635	-0.7109442521598255	0.5	0.7499999999999999
0.3742349373210926	-0.8757650626789076	1.2500000000000002	0	-0.1194062719198535	0.01227950803887026	-0.019810606235044593	-0.7488276925628798	0.5000000000000001	0.7500000000000001
0.1846387232421549	-1.065361276757845	1.25	0	-0.2643094226170361	0.01881273069382136	-0.02641783141094718	-0.7934467534236832	0.5	0.7499999999999999
-0.12736294352092625	-1.3773629435209267	1.2500000000000004	0	-0.5210141586361845	0.028456748726235433	-0.03525445906815736	-0.8495510745428203	0.5	0.7500000000000003
-0.5920444508356151	-1.842044450835615	1.25	0	-0.9084017775468279	0.041653451867972334	-0.04700630735921756	-0.928289817797542	0.5	0.7500000000000001
-1.261011411158297	-2.511011411158297	1.25	0.04414703023111821	-1.494063396282044	0.06118546324219369	-0.06503596841744491	-1.0572445399321202	0.5000000000000001	0.7499999999999999
-0.3207643080446638	-1.5707643080446638	1.25	1.4598171877421704	-1.8739740706971952	0.07504654950591354	-0.0786076505173985	-1.153046324078154	0.5	0.75
-0.8357377372070469	-2.0857377372070474	1.2500000000000004	0	-1.0818583477304424	0.050974270617919544	-0.05591397372751464	-0.9989396863670097	0.5000000000000001	0.7500000000000002
-0.5721163652946981	-1.8221163652946981	1.25	0	-0.8844257835555751	0.04201577167554907	-0.04770052795978227	-0.9320058254548897	0.5	0.75
-0.4472640663149008	-1.6972640663149012	1.2500000000000004	0	-0.795588789475502	0.03754903836860005	-0.042934265312529085	-0.89629004989547	0.5000000000000001	0.7500000000000002
-0.4678209351889462	-1.7178209351889462	1.25	0	-0.81082208136415	0.038172202067863044	-0.04246877314890108	-0.9027022827437582	0.5	0.7500000000000001
-0.6602014530771569	-1.910201453077157	1.25	0	-0.9513359651484653	0.044586350186544	-0.047087921568970896	-0.9563639165462648	0.5	0.7500000000000001
-1.1317584693026281	-2.3817584693026284	1.2500000000000002	0.042190334354914594	-1.3505976281969274	0.060446522983974973	-0.06047993661552886	-1.0733177618290615	0.5000000000000001	0.7500000000000001
-0.41018542817467707	-1.6601854281746773	1.2500000000000002	1.3333191043632402	-1.826152449166882	0.07702516937990952	-0.07571121133507763	-1.1686660414158674	0.5000000000000001	0.7500000000000001
-1.178096238486376	-2.4280962384863765	1.2500000000000004	0	-1.3791089536404955	0.06317129146378873	-0.06305867462572341	-1.0490999016839466	0.5000000000000001	0.7500000000000002
-1.0815827011189676	-2.331582701118968	1.2500000000000002	0	-1.3078160754585992	0.061230521022045285	-0.060703122032185405	-1.0242940246502283	0.49999999999999994	0.7500000000000002
-1.3182159345118718	-2.5682159345118714	1.2499999999999996	0.1358360202784199	-1.6042428027179405	0.07171056959957077	-0.06958260486332668	-1.1019371168085947	0.4999999999999999	0.7499999999999998
-0.7783889045128898	-2.02838890451289	1.2500000000000002	0.9299887771950699	-1.8003089889362338	0.07939513723517543	-0.0747604341529852	-1.1627033958539164	0.5000000000000001	0.7500000000000001
