E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8735422303005185	-0.3764577696994815	1.25	0	-0.014970476249065844	0.00030484228937161423	0.003773837369640318	-0.3655659731094276	0.4999999999999999	0.75
0.8758592052653142	-0.3741407947346858	1.25	0	-0.014460679762756098	0.00038082416482387274	0.003813230913834056	-0.36387417005058764	0.5	0.75
0.878292219880131	-0.37170778011986905	1.25	0	-0.013811028174884686	0.0005214177537901351	0.003857059531726958	-0.3622752292305014	0.5000000000000001	0.75
0.8807846537404214	-0.36921534625957864	1.25	0	-0.013063085812567782	0.0007241120922989951	0.0038999563792950363	-0.3607763289186049	0.5	0.75
0.883273049957651	-0.366726950042349	1.25	0	-0.01226238519711666	0.0009839980482300955	0.003936735215059042	-0.3593852981085215	0.5000000000000002	0.7499999999999998
0.8856896199558066	-0.3643103800441933	1.25	0	-0.01145638567852593	0.0012940278402012706	0.003962676453476894	-0.3581106986593455	0.5000000000000001	0.7499999999999999
0.8879649205581254	-0.36203507944187485	1.2500000000000002	0	-0.010692297828408626	0.0016453419143231834	0.003973797741907731	-0.3569619212696971	0.5000000000000001	0.7500000000000001
0.8900306395126656	-0.35996936048733463	1.2500000000000002	0	-0.0100148211910157	0.0020276553972730775	0.003967100782949757	-0.35594929547654175	0.5000000000000001	0.7500000000000001
0.8918224207233613	-0.35817757927663874	1.25	0	-0.009463850683793702	0.0024297013013502384	0.003940783811149111	-0.3550842137053444	0.5	0.75
0.893282633328983	-0.3567173666710171	1.25	0	-0.009072232147835074	0.002839728757843312	0.0038944060155925533	-0.3543792692966179	0.5000000000000002	0.7499999999999998
0.894362945054139	-0.3556370549458609	1.25	0	-0.008863684992242786	0.003246051104034041	0.0038289873687461654	-0.3538484084263983	0.5000000000000001	0.7499999999999998
0.8948410220029944	-0.3551589779970058	1.2500000000000002	0	-0.008845363363862395	0.003642333794834424	0.0037481836084203553	-0.35370413203639817	0.5	0.7500000000000002
0.893269739093618	-0.35673026090638177	1.2499999999999998	0	-0.008978281459157054	0.0040567594224497384	0.0036640120114976487	-0.3554727508811721	0.4999999999999999	0.7499999999999999
0.8911924632082688	-0.3588075367917311	1.25	0	-0.009311342616922902	0.004441834156598147	0.003570860224577908	-0.3575088885559843	0.5	0.7499999999999999
0.8885966229406156	-0.36140337705938463	1.2500000000000002	0	-0.00983288670975788	0.004789995195375476	0.003474467608097117	-0.3598349531530993	0.5000000000000001	0.7500000000000001
0.8854848078611965	-0.3645151921388035	1.25	0	-0.01051731227329659	0.00509645352643099	0.0033813409633137613	-0.3624756743552517	0.5000000000000001	0.7499999999999999
0.881873685232748	-0.36812631476725205	1.25	0	-0.01132590185675291	0.005359636406572069	0.0032982950896800816	-0.3654583444067513	0.5	0.75
0.8777913360935191	-0.3722086639064809	1.25	0	-0.012208924505580095	0.005581431527771409	0.003231909848288839	-0.36881308077696107	0.5	0.75
0.8732730528967879	-0.3767269471032121	1.25	0	-0.013108973372642722	0.005767198932715277	0.003187943696558353	-0.37257311635984297	0.5	0.7500000000000001
0.8683558234203927	-0.38164417657960725	1.25	0	-0.013965344265828	0.005925541754998273	0.0031707517077800692	-0.3767751257765576	0.5000000000000001	0.75
0.8630718842155134	-0.38692811578448677	1.2500000000000002	0	-0.014719128821495706	0.006067855301986022	0.003182757457188853	-0.3814595997221659	0.5000000000000001	0.7500000000000001
0.8574418274289285	-0.3925581725710715	1.25	0	-0.015318612308746878	0.0062077010641732	0.0032240221283033445	-0.3866712834548012	0.5	0.75
0.8514677627507095	-0.3985322372492905	1.25	0	-0.015724551325919232	0.006360073313335255	0.0032919414791541695	-0.39245970071586067	0.5000000000000001	0.75
0.8451269620986033	-0.40487303790139667	1.25	0	-0.01591496841146874	0.006540637639725111	0.0033810839015598	-0.39887979103121285	0.5000000000000001	0.75
0.8383662560711649	-0.41163374392883517	1.25	0	-0.01588923185449903	0.006765021586970553	0.0034831635364683984	-0.4059926971977751	0.5	0.7499999999999999
0.8310972297555714	-0.4189027702444286	1.25	0	-0.01567137075402266	0.007048228156398727	0.003587124294792468	-0.41386675194159717	0.5	0.75
0.8231920091606084	-0.42680799083939186	1.2500000000000002	0	-0.015312783077720887	0.007404226042716023	0.0036792961807407968	-0.4225787299851278	0.5000000000000001	0.7500000000000001
0.8144791620811616	-0.43552083791883844	1.25	0	-0.014894707199351407	0.007845750168785392	0.003743575856530317	-0.4322154567448028	0.49999999999999994	0.75
0.8047389655771873	-0.44526103442281273	1.25	0	-0.014531038601443353	0.00838432732299138	0.003761578560227485	-0.44287590170458824	0.5	0.7499999999999999
0.7936969931549525	-0.45630300684504754	1.25	0	-0.014372302566650492	0.009030529502323041	0.003712705864355333	-0.4546739396450754	0.49999999999999983	0.7500000000000001
0.7810145785349183	-0.46898542146508176	1.25	0	-0.014611899935618193	0.009794456673872687	0.003574068590260292	-0.46774204679359654	0.49999999999999994	0.7500000000000001
0.766274080435585	-0.4837259195644152	1.2500000000000002	0	-0.015496245347226894	0.010686465599105879	0.0033201891097649834	-0.48223632892605917	0.5000000000000001	0.7500000000000001
0.7489557548888867	-0.5010442451111133	1.25	0	-0.01734132990592139	0.011718197136386449	0.0029223717439102563	-0.4983434840854886	0.5	0.7500000000000001
0.7284010008898734	-0.5215989991101269	1.2500000000000002	0	-0.020559940590826338	0.01290401832950162	0.0023475591127314005	-0.5162906359615336	0.5000000000000001	0.7500000000000001
0.7037529994347398	-0.54624700056526	1.2499999999999998	0	-0.025706935738762017	0.014263100683997474	0.0015563642746216225	-0.536359529785117	0.49999999999999983	0.75
0.6738588613962743	-0.5761411386037262	1.2500000000000004	0	-0.03355587671234654	0.01582252845498173	0.0004997490222984288	-0.5589075393686598	0.49999999999999994	0.7500000000000004
