E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0609479207138832	-0.18905207928611673	1.25	0	-0.07401612541629636	0.010629912881231902	-0.005012059192629679	-0.12065380755842259	0.4999999999999998	0.7500000000000001
1.0553622826956355	-0.19463771730436408	1.2499999999999996	0	-0.07403476910766457	0.01182700266163023	-0.005069905299867422	-0.1273600455584623	0.4999999999999998	0.7499999999999999
1.048922068593593	-0.20107793140640756	1.2500000000000004	0	-0.07435917593320233	0.012858030644810208	-0.0051371820974953405	-0.1344396040205201	0.5000000000000001	0.7500000000000002
1.041150136757205	-0.2088498632427948	1.2499999999999998	0	-0.07536247225436825	0.013674889320203816	-0.005221219313277601	-0.14194106099535278	0.49999999999999994	0.7499999999999999
1.0316919346410283	-0.21830806535897176	1.25	0	-0.07731460424229511	0.014253174175884283	-0.005329355785261869	-0.14991727950729908	0.5	0.75
1.0203231292693142	-0.22967687073068593	1.2500000000000002	0	-0.08037597543094202	0.014594530014173742	-0.00546901203394255	-0.15842641327997511	0.49999999999999994	0.7500000000000002
1.006940359256858	-0.24305964074314196	1.25	0	-0.08460500442269693	0.014726311328086454	-0.005647836333958074	-0.1675331113145734	0.5000000000000001	0.7499999999999999
0.9915385064354671	-0.2584614935645326	1.2499999999999998	0	-0.08997632704880522	0.014698688104664088	-0.005873894021670776	-0.17730996059872065	0.49999999999999983	0.7499999999999999
0.9741782899179573	-0.2758217100820429	1.2500000000000002	0	-0.09640622365256675	0.014579632188380286	-0.0061558762130882365	-0.18783924240476824	0.5	0.7500000000000002
0.9549477670369838	-0.2950522329630162	1.25	0	-0.10378221234485285	0.014448420647854694	-0.006503316101758423	-0.1992151251642596	0.5	0.75
0.9339206992069915	-0.31607930079300856	1.25	0	-0.11199439233196305	0.014388389385029088	-0.006926817327224386	-0.21154648051885022	0.49999999999999994	0.7500000000000001
0.9111138445155584	-0.33888615548444156	1.25	0	-0.1209669233584378	0.01447968499865049	-0.0074383193690504	-0.22496059775560387	0.4999999999999998	0.7500000000000002
0.8864441001718844	-0.3635558998281157	1.25	0	-0.13068897597469817	0.014792727659678923	-0.008051450483635442	-0.239608201029461	0.5	0.75
0.8596849415251512	-0.39031505847484926	1.2500000000000004	0	-0.14124567882855465	0.015383042955864016	-0.00878205200172956	-0.2556703706004291	0.5000000000000001	0.7500000000000002
0.8304195382800512	-0.4195804617199488	1.25	0	-0.15285124512940565	0.01628806960539796	-0.009649004800373232	-0.2733682813955679	0.4999999999999999	0.7500000000000001
0.7979847537473481	-0.45201524625265205	1.2500000000000002	0	-0.16588901692906075	0.01752651846372243	-0.010675562180132284	-0.29297718560718145	0.5000000000000001	0.7500000000000001
0.7613948975998674	-0.48860510240013255	1.25	0	-0.18096750408386333	0.01910086254656246	-0.011891519511586833	-0.3148469413512448	0.49999999999999983	0.7500000000000002
0.719224427486729	-0.5307755725132715	1.2500000000000004	0	-0.1990094672107249	0.021003616704241036	-0.013336783817864125	-0.33943293818892345	0.4999999999999999	0.7500000000000004
0.6694100724801771	-0.5805899275198233	1.2500000000000004	0	-0.2214067702809884	0.023228328019157533	-0.015067359455435973	-0.3673441258025565	0.5000000000000002	0.7500000000000001
0.6088942609171581	-0.6411057390828419	1.25	0	-0.2503065924203161	0.025786919271876912	-0.017165690809447035	-0.39942037512495554	0.5	0.75
0.5329464188977056	-0.7170535811022949	1.2500000000000004	0	-0.28916843416946014	0.028736871052757046	-0.019759297679824067	-0.43686272030576767	0.5000000000000002	0.7500000000000001
0.4337938169046769	-0.8162061830953231	1.25	0	-0.34391131634050115	0.03222635722514093	-0.023056255178017893	-0.481464968801945	0.5000000000000001	0.7499999999999999
0.2976493297830892	-0.9523506702169108	1.25	0	-0.42545487019700323	0.036577519668753646	-0.027417788133431202	-0.53605553155523	0.4999999999999999	0.7500000000000001
0.0975771179223448	-1.1524228820776545	1.2499999999999993	0	-0.5559393351459706	0.04246278739378979	-0.03352198585982722	-0.6054243484656465	0.5	0.7499999999999993
