E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.75910927497834	-0.49089072502165976	1.2499999999999998	0	-0.004282515277730924	0.005090632545702416	0.00722651309565935	-0.4989253553852906	0.4999999999999999	0.7499999999999999
0.7285365890499713	-0.5214634109500289	1.2500000000000002	0	-0.017018075880695396	0.004978343907813645	0.0061204380732872345	-0.5155441170504343	0.5	0.7500000000000002
0.6969995995372028	-0.5530004004627972	1.25	0	-0.030958556565488637	0.004873907800485731	0.0046632942446928356	-0.5315790459424872	0.5000000000000001	0.7499999999999999
0.6650650734303138	-0.5849349265696862	1.25	0	-0.04556655499795389	0.0048041016049560755	0.0028466598640912535	-0.5470191330407796	0.49999999999999994	0.75
0.6333735992282288	-0.616626400771771	1.2499999999999998	0	-0.06021185551193967	0.004804969440798745	0.0006797645957929137	-0.561899279296423	0.5	0.7499999999999998
0.6024815215328414	-0.6475184784671586	1.25	0	-0.07432986531324126	0.00492097545248384	-0.0018047089510413068	-0.5763048796553598	0.49999999999999994	0.7500000000000001
0.5726586629649095	-0.6773413370350903	1.2499999999999998	0	-0.08762346943641791	0.0052035581592667895	-0.004546871016368869	-0.5903745547415703	0.49999999999999994	0.7499999999999998
0.5436876189435375	-0.7063123810564625	1.25	0	-0.10025850782457107	0.005709535427798847	-0.007459952813220781	-0.6043034558464695	0.5	0.75
0.5147145182068209	-0.7352854817931793	1.2500000000000002	0	-0.112998010149516	0.006499969385663377	-0.010436485432805481	-0.6183509555965212	0.49999999999999994	0.7500000000000002
0.4841768839682049	-0.7658231160317953	1.2500000000000002	0	-0.1272441265237879	0.007640213877960163	-0.013361389587561773	-0.6328578137984058	0.5000000000000001	0.7500000000000001
0.4497822675766838	-0.8002177324233162	1.25	0	-0.14500792967729714	0.009202086138983448	-0.016132163921399073	-0.6482797249636034	0.5	0.7499999999999999
0.4084395999108923	-0.8415604000891079	1.2500000000000002	0	-0.16889633139832558	0.011269712314737014	-0.018685813558467313	-0.6652479674470521	0.5	0.7500000000000002
0.35595379606070177	-0.894046203939298	1.2499999999999998	0	-0.20228916422377166	0.013952053797059093	-0.02103267421970336	-0.684676419292882	0.5000000000000001	0.7499999999999997
0.28614674877643953	-0.9638532512235607	1.2500000000000002	0	-0.2500083572054113	0.01740834246979152	-0.023300138024693783	-0.7079530984632472	0.5000000000000001	0.7500000000000001
0.18872815026446843	-1.0612718497355318	1.2500000000000002	0	-0.3200772745868761	0.021899999449797997	-0.025797477635414075	-0.7372970969630396	0.5000000000000001	0.7500000000000001
0.04426868445586929	-1.205731315544131	1.2500000000000002	0	-0.4280311642827367	0.02790127365538978	-0.029135425244347465	-0.7764659996724366	0.5000000000000001	0.7500000000000001
-0.1885478155854612	-1.4385478155854612	1.25	0	-0.6081099865666343	0.03635653742776376	-0.03450241420777441	-0.8322919522388162	0.5	0.7500000000000001
-0.6108208581718126	-1.8608208581718126	1.25	0	-0.9471781215708465	0.049385702581014185	-0.04445355645524804	-0.9185748827267324	0.5	0.7499999999999999
-1.2422438521323196	-2.49224385213232	1.2500000000000004	0.2828119970776215	-1.7144605825160064	0.07269315635635579	-0.06565677189432105	-1.0676316511559698	0.5000000000000001	0.7500000000000002
-0.9901017983219274	-2.240101798321928	1.2500000000000004	0.7866313906583291	-1.9319386046190599	0.07676922619059726	-0.07124344717145328	-1.1003203633803407	0.5000000000000001	0.7500000000000002
