E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2843084442732962	0.034308444273296164	1.25	0	0.023981146101389475	0.017115914303035412	-0.018765186604374852	0.011976570473246129	0.5000000000000002	0.7499999999999999
1.3035031851087369	0.05350318510873696	1.25	0	0.03383911506350365	0.01760898112177569	-0.020053618511894137	0.02210870743535176	0.49999999999999994	0.75
1.319407500342487	0.06940750034248726	1.2499999999999998	0	0.04131264206031558	0.01758013846807647	-0.020765705875535535	0.03128042568963074	0.5	0.7499999999999998
1.331366673419518	0.08136667341951792	1.25	0	0.04568278143919128	0.01708652697016793	-0.02090040736229707	0.039497772372455775	0.5000000000000003	0.7499999999999997
1.3387677645547147	0.08876776455471476	1.25	0	0.046279471955424756	0.016197198468929246	-0.02047769270005032	0.04676878683041108	0.5	0.75
1.3411423566903298	0.09114235669032986	1.25	0	0.042588617653077504	0.014985071099150288	-0.01953688297107728	0.053105550909179344	0.49999999999999994	0.7500000000000001
1.3382949097818246	0.08829490978182468	1.25	0	0.034384057381733335	0.013519899934721247	-0.01813433731147264	0.05852528977684274	0.5	0.7499999999999999
1.3304264882309456	0.08042648823094584	1.2499999999999998	0	0.02185356340359525	0.011863126601761231	-0.016340618378480595	0.06305041660406996	0.49999999999999994	0.7499999999999998
1.3182144536112281	0.06821445361122823	1.25	0	0.005678941722396391	0.0100651393563974	-0.014237155324647564	0.066707527857082	0.5000000000000001	0.7499999999999999
1.3028100629380377	0.05281006293803764	1.25	0	-0.012968132265985179	0.008165080258299767	-0.011912398546399222	0.06952551349212227	0.49999999999999994	0.7500000000000001
1.2857323091979387	0.03573230919793898	1.2499999999999998	0	-0.03253614134979047	0.006192897744999305	-0.009457569083937288	0.07153312188666744	0.49999999999999983	0.7499999999999999
1.2686658943871414	0.01866589438714135	1.25	0	-0.051301221110351264	0.0041729497136058485	-0.0069622988348462655	0.07275646461873303	0.5	0.75
1.253203486793747	0.003203486793747143	1.2499999999999998	0	-0.067631138084138	0.00212823930523801	-0.004510620327922823	0.07321700590056995	0.49999999999999983	0.75
1.240593257290137	-0.00940674270986265	1.2499999999999998	0	-0.08024385518489789	8.438174971521712e-05	-0.002177786930081396	0.07293051765540143	0.49999999999999994	0.7499999999999999
1.2315529807339436	-0.01844701926605649	1.25	0	-0.08839867395420138	-0.00192738852197401	-2.825051804416709e-05	0.07190729372816307	0.49999999999999994	0.7500000000000001
1.226192714047327	-0.02380728595267298	1.25	0	-0.09197750577486505	-0.0038685786071589903	0.0018851516294965329	0.07015364679985453	0.5000000000000001	0.7499999999999998
1.224058223189249	-0.025941776810751202	1.2500000000000002	0	-0.0914439109627053	-0.005693332244807336	0.0035210391723500658	0.06767442722441136	0.5000000000000001	0.7500000000000001
1.2242776362594554	-0.02572236374054475	1.2500000000000002	0	-0.08769737706699673	-0.007349861733918687	0.004848799236123933	0.06447607582424675	0.5	0.7500000000000002
1.2257717323981343	-0.02422826760186622	1.2500000000000004	0	-0.08186243455727665	-0.008783289325938835	0.005847848228469957	0.06056960805287931	0.5000000000000002	0.7500000000000001
1.2274772755978995	-0.022522724402100486	1.25	0	-0.07506326920916088	-0.009939608840835978	0.006507201359029585	0.055972952288866784	0.5	0.7500000000000001
1.2285339907611366	-0.02146600923886341	1.25	0	-0.06823341341537426	-0.01077027104717649	0.006825451103626839	0.05071222412006049	0.5	0.7500000000000001
1.228398852783315	-0.02160114721668488	1.2499999999999998	0	-0.06199716350920183	-0.011236723256515525	0.006810969471299	0.04482177007773347	0.49999999999999994	0.7499999999999998
1.2268733436330197	-0.02312665636698054	1.2500000000000002	0	-0.056637485139056205	-0.011314219685741873	0.006481959566530524	0.038343088891287014	0.5000000000000001	0.7500000000000001
1.2240535272280706	-0.025946472771929747	1.2500000000000004	0	-0.052140998417069345	-0.010994423031492697	0.005865990879323981	0.031322957797308315	0.5000000000000001	0.7500000000000002
1.220230865453628	-0.02976913454637195	1.25	0	-0.048292543114679565	-0.010286655533258752	0.004998866252572537	0.023811197848993826	0.5000000000000001	0.7499999999999998
1.215778139519527	-0.03422186048047315	1.2500000000000002	0	-0.044785376713706325	-0.009217949550664822	0.003922974473885179	0.015858491310012823	0.5	0.7500000000000002
1.2110497369935822	-0.03895026300641815	1.2500000000000004	0	-0.04131816713992106	-0.007832150246139665	0.002685506330935194	0.007514548048707381	0.5000000000000002	0.7500000000000001
1.2063134718883946	-0.04368652811160548	1.25	0	-0.03766198583204916	-0.006188228607065458	0.0013369219056846998	-0.0011732355781755577	0.5	0.75
1.2017178147247785	-0.04828218527522205	1.2500000000000004	0	-0.03369362356924268	-0.004357789006456699	-7.015532892897056e-05	-0.010160617370593705	0.5	0.7500000000000003
1.1972884278852793	-0.052711572114720585	1.25	0	-0.029401231750184668	-0.0024216545900523417	-0.0014817583419782536	-0.019406927432505328	0.4999999999999999	0.7500000000000001
1.1929434423278038	-0.05705655767219642	1.2500000000000002	0	-0.02487240436761218	-0.0004654802877359042	-0.0028434985833594127	-0.028875174433488915	0.5000000000000001	0.7500000000000001
1.1885177687930928	-0.061482231206907156	1.25	0	-0.020273694153441577	0.001425434127732642	-0.004102026025832714	-0.03853194515536551	0.5	0.75
1.183790722853692	-0.06620927714630814	1.25	0	-0.015826494015267676	0.0031716825211505987	-0.005207285877098887	-0.048347179775092175	0.5	0.75
1.1785153436888574	-0.07148465631114283	1.2500000000000002	0	-0.011780259485009364	0.004704997663275688	-0.006115513131147462	-0.05829388135826169	0.5000000000000002	0.75
1.172449720459225	-0.0775502795407749	1.25	0	-0.008382425139557562	0.00597253318583066	-0.006792587438317115	-0.06834780014873088	0.5000000000000001	0.7499999999999999
