E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0845092021823572	-0.16549079781764284	1.25	0	0.010691397958579265	-0.0034727368766958736	-0.005586587774003401	-0.16712287112552282	0.49999999999999983	0.7500000000000001
1.0658109984064923	-0.1841890015935082	1.2500000000000004	0	0.008169553373624534	-0.0026952841409711055	-0.0061738233902795545	-0.18348944743588208	0.5000000000000001	0.7500000000000002
1.0445813144060325	-0.20541868559396778	1.2500000000000002	0	0.004675663765934669	-0.0017959564927252304	-0.006839292083858565	-0.20145910078331866	0.5	0.7500000000000002
1.0203399703761975	-0.22966002962380253	1.25	0	-7.753403502101645e-05	-0.0007427196237408791	-0.007592978413024644	-0.22124679755201598	0.5	0.7499999999999999
0.9924874858632131	-0.2575125141367871	1.2500000000000002	0	-0.00644839554587451	0.0005042864113504585	-0.008448892759263704	-0.24311951224299935	0.5000000000000001	0.7500000000000001
0.9602434590798292	-0.289756540920171	1.2500000000000002	0	-0.014911354690406449	0.001994632047872123	-0.009427062998631521	-0.26741275527900515	0.5000000000000001	0.7500000000000001
0.9225453111640776	-0.3274546888359225	1.25	0	-0.026133912941243644	0.003790564193026056	-0.010556695147173226	-0.2945546449405317	0.49999999999999994	0.7500000000000001
0.8778805096651416	-0.37211949033485836	1.25	0	-0.04110790835162064	0.005971806268071251	-0.011881270927658765	-0.3251021173236502	0.5000000000000001	0.75
0.8240012061656261	-0.4259987938343739	1.25	0	-0.06137801723776306	0.008643519067533112	-0.013466987450154294	-0.35979730821398964	0.4999999999999999	0.75
0.7574188530099594	-0.49258114699004063	1.25	0	-0.08945489956640586	0.011949901541515196	-0.015417248234951266	-0.3996589007301987	0.5	0.75
0.6724595254887851	-0.5775404745112149	1.25	0	-0.1296026029284013	0.016098402551898375	-0.017898758082135733	-0.4461375160525763	0.5	0.7499999999999999
0.5593709072362446	-0.6906290927637556	1.2500000000000002	0	-0.1894457868458721	0.021405426090639428	-0.02119149591414102	-0.5013972360943819	0.5000000000000001	0.7500000000000001
0.4001681072861816	-0.8498318927138184	1.25	0	-0.2835587677594473	0.02839022473461115	-0.025792517301883214	-0.568870832387099	0.5	0.7500000000000001
0.15831087885119421	-1.0916891211488056	1.2499999999999998	0	-0.4425318887563417	0.03799330088628955	-0.03265738810497336	-0.65449314517378	0.49999999999999994	0.7499999999999999
-0.25211492316886264	-1.5021149231688626	1.25	0	-0.7404753648624212	0.05218973563237358	-0.04386615459139066	-0.7699631393474244	0.5	0.75
-1.0022268575364004	-2.2522268575364004	1.25	0.08712740265844032	-1.4068362421783334	0.07628043120685657	-0.06503172807008505	-0.9437667211532792	0.5000000000000001	0.7499999999999999
-0.39284373729964606	-1.6428437372996463	1.2500000000000002	1.3095277755658055	-1.9329878917262744	0.09282894355707468	-0.08084846396120193	-1.03136410073505	0.49999999999999994	0.7500000000000002
-0.7633489936705662	-2.0133489936705664	1.2500000000000002	0	-1.1719942016824296	0.07144066221359228	-0.06117469407959756	-0.8516207601221316	0.5	0.7500000000000002
-0.3986928116137989	-1.6486928116137989	1.25	0	-0.8911438338979327	0.0624942148106807	-0.052810730637097354	-0.7672324618894496	0.4999999999999999	0.7500000000000001
-0.15937073937515067	-1.4093707393751504	1.2499999999999998	0	-0.7132178586456308	0.056709063058507495	-0.0468285417263573	-0.7060334020616699	0.5000000000000001	0.7499999999999997
-0.0709618846330975	-1.3209618846330977	1.2500000000000002	0	-0.6500216834056176	0.05539559515313998	-0.044424034418120206	-0.6819117619624999	0.5000000000000001	0.7500000000000001
-0.14556544138288596	-1.3955654413828864	1.2500000000000004	0	-0.7070097061899651	0.05899025701078409	-0.04610832464404214	-0.7014376675596633	0.5000000000000002	0.7500000000000001
-0.45492025037733885	-1.7049202503773389	1.25	0	-0.9446311900715414	0.0689608474800331	-0.05354178935201802	-0.7757081184338124	0.5000000000000001	0.75
-1.0050568054803288	-2.255056805480329	1.25	0.2641580472771894	-1.6036039091161653	0.09056412728286804	-0.07242792560319372	-0.9337471453210274	0.49999999999999994	0.75
-0.7407257527189892	-1.9907257527189892	1.25	0.8246595067103151	-1.8620114106691716	0.09859831678108899	-0.0793948272009828	-0.9725773383402389	0.5000000000000001	0.7499999999999999
-0.8158117346412594	-2.06581173464126	1.2500000000000004	0	-1.2594429959772933	0.0825911868880914	-0.06276925887815761	-0.8261906666739001	0.5000000000000001	0.7500000000000003
-0.5815371703451193	-1.8315371703451198	1.2500000000000004	0	-1.0853665979099862	0.07859103358752721	-0.057164086274729235	-0.7675975197479318	0.5000000000000001	0.7500000000000003
-0.815453111807513	-2.065453111807513	1.2499999999999998	0	-1.2817333763751313	0.08628376611052721	-0.062361917897995854	-0.8076415836449126	0.49999999999999994	0.7499999999999999
-0.6336636229716053	-1.8836636229716053	1.25	1.0417091590629557	-1.9971904836239116	0.10756607216936276	-0.0811222075031167	-0.9546261630768953	0.5000000000000001	0.75
-1.1112261127539855	-2.361226112753986	1.2500000000000004	0.17796708060763367	-1.690840295959282	0.10054722016294904	-0.07162829722591041	-0.8772718203393761	0.5000000000000001	0.7500000000000002
