E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9278376178209267	-0.3221623821790734	1.25	0	-0.03812985310524126	0.0058211504967297075	2.8475749245990474e-05	-0.2898821553198078	0.4999999999999999	0.7500000000000001
0.9207042607570524	-0.32929573924294764	1.25	0	-0.038372001794048045	0.005961340640998552	-0.00046047667649684316	-0.2964246014134013	0.5000000000000001	0.7499999999999998
0.9140792630039769	-0.33592073699602304	1.25	0	-0.038779550353182375	0.006137095057865262	-0.000965655989872417	-0.3023126257108335	0.5	0.7500000000000001
0.9070545085511924	-0.3429454914488076	1.25	0	-0.03928588783938088	0.0063150149662092895	-0.0014967259925498702	-0.3084778925830861	0.5	0.75
0.8995700781394838	-0.35042992186051664	1.2500000000000004	0	-0.03990303595655766	0.0064952383152253965	-0.002043081748597955	-0.3149790424705864	0.5	0.7500000000000003
0.8916018488539637	-0.3583981511460362	1.2499999999999998	0	-0.040651468227442304	0.0066797708246975765	-0.0025932894594493327	-0.3218331642838421	0.49999999999999994	0.7499999999999999
0.8831158213195063	-0.3668841786804935	1.2499999999999998	0	-0.041557344623085135	0.006870787176920993	-0.00313697398230303	-0.32906064725202633	0.5	0.7499999999999998
0.8740656226635672	-0.37593437733643276	1.25	0	-0.04265341983734929	0.00707069842503642	-0.0036657420229298052	-0.33668591390119007	0.5	0.75
0.8643898192538026	-0.38561018074619763	1.2500000000000002	0	-0.04398007732194787	0.007282235299677305	-0.004174016216355424	-0.34473832250757164	0.5000000000000002	0.75
0.8540089471447546	-0.3959910528552456	1.2500000000000002	0	-0.04558660299948485	0.007508553392882973	-0.004659714729957191	-0.35325328851868654	0.5000000000000001	0.7500000000000001
0.8428220654323315	-0.4071779345676683	1.2499999999999998	0	-0.04753288173153625	0.007753368622156206	-0.005124727460228725	-0.36227369399805953	0.4999999999999999	0.7499999999999999
0.8307024946651185	-0.41929750533488147	1.25	0	-0.04989179237103318	0.00802113497734277	-0.005575165795622413	-0.37185168214556863	0.5	0.75
0.817492207030643	-0.43250779296935704	1.25	0	-0.052752705237995016	0.008317281942447501	-0.006021395230296338	-0.38205097444351316	0.5	0.75
0.8029940624219043	-0.4470059375780957	1.25	0	-0.056226672168599966	0.008648537174197236	-0.006477895155391029	-0.39294990742830194	0.5000000000000001	0.75
0.7869606861509254	-0.4630393138490746	1.25	0	-0.06045418668706326	0.00902337270438202	-0.006963024927590682	-0.40464547493880265	0.49999999999999983	0.7500000000000001
0.7690781689198898	-0.48092183108011044	1.2500000000000002	0	-0.06561685791285905	0.009452633016590231	-0.007498808926962614	-0.41725879725687903	0.49999999999999983	0.7500000000000003
0.7488545386454843	-0.5011454613545157	1.25	0	-0.07199873060718205	0.009956094110323593	-0.008109807625980067	-0.4309930172316771	0.5	0.7500000000000001
0.7256053052614796	-0.5243946947385204	1.25	0	-0.07999613772229708	0.010562227278404168	-0.008824995733603205	-0.44613578856102426	0.5	0.75
0.6988457798545971	-0.5511542201454027	1.2499999999999998	0	-0.08994380351113042	0.01128125284457121	-0.00968166635722384	-0.4628100031216197	0.49999999999999994	0.7499999999999999
0.667589160375367	-0.582410839624633	1.25	0	-0.10248958938214979	0.01214756638027913	-0.010720303344870893	-0.48134851327789147	0.5	0.7500000000000001
0.6304308470222192	-0.619569152977781	1.2500000000000002	0	-0.11859115428187265	0.013209808212553261	-0.011991839891806499	-0.5021959670166551	0.5000000000000001	0.7500000000000001
0.5853024922219776	-0.6646975077780226	1.2500000000000002	0	-0.1397119161506813	0.01453863540877213	-0.01356409806954656	-0.5259601289665669	0.5000000000000001	0.7500000000000001
0.5290374712814191	-0.7209625287185809	1.25	0	-0.1681747724362134	0.01623993348000878	-0.015533145896213916	-0.5534945438661624	0.5000000000000001	0.75
0.4565605061042901	-0.7934394938957099	1.25	0	-0.20783611281733422	0.01847833351124708	-0.018043949013620057	-0.5860377655760027	0.5	0.75
0.3592728334838823	-0.8907271665161177	1.25	0	-0.26545731489502095	0.02152150227288816	-0.02132991858228799	-0.625461435311697	0.4999999999999999	0.7500000000000002
0.22155376881410227	-1.0284462311858977	1.25	0	-0.3537351097347306	0.0258298087121423	-0.025794503032059567	-0.6747464271312499	0.5	0.75
