E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9479095252337788	-0.30209047476622164	1.2500000000000004	0	-0.004039576669530348	0.0012197155997889075	-0.0005605974098315584	-0.2987100162866486	0.5000000000000002	0.7500000000000002
0.9473242276278857	-0.30267577237211424	1.25	0	-0.004258571624922328	0.0009837283943237153	-0.0005622931487908427	-0.29883863599272475	0.5000000000000001	0.7499999999999999
0.9466648871833125	-0.3033351128166873	1.2499999999999998	0	-0.00442676852633985	0.0006567271786089653	-0.0005668380749483375	-0.29899823339400805	0.49999999999999983	0.75
0.9459378702327117	-0.30406212976728847	1.2500000000000002	0	-0.0045591853524135795	0.0002624929288737559	-0.0005744297937902423	-0.2991910075499584	0.5000000000000001	0.7500000000000001
0.9451518993598267	-0.30484810064017376	1.2500000000000004	0	-0.004671512534960922	-0.00017210251492102432	-0.000585262102356827	-0.299419223487935	0.5	0.7500000000000003
0.9443176125555746	-0.30568238744442583	1.2500000000000004	0	-0.004778683843702975	-0.0006189401383240651	-0.0005995337149322009	-0.2996852297474666	0.5000000000000002	0.7500000000000001
0.9434469750927517	-0.30655302490724834	1.25	0	-0.0048937187302488284	-0.0010503801564843943	-0.000617453912500187	-0.2999914721080149	0.4999999999999999	0.75
0.9425525912212611	-0.30744740877873883	1.25	0	-0.005026916193960174	-0.0014407441001411312	-0.0006392454126523904	-0.3003405030719851	0.49999999999999994	0.75
0.941481505189096	-0.3085184948109042	1.2500000000000002	0	-0.005180624661111735	-0.0017686861004067719	-0.0006662532204874145	-0.3009029308288983	0.5	0.7500000000000002
0.9401933590518718	-0.3098066409481286	1.2500000000000004	0	-0.005353606955785607	-0.0020173305911524836	-0.0006989044012301849	-0.3017367989999603	0.5000000000000002	0.7500000000000001
0.9389279738307117	-0.3110720261692883	1.25	0	-0.00555441193747146	-0.0021709632144026984	-0.0007358441329094825	-0.30261080688450465	0.49999999999999983	0.7500000000000001
0.9376909305915204	-0.3123090694084801	1.2500000000000004	0	-0.005784467123751743	-0.0022195616410957066	-0.0007773497065873783	-0.30352769093704524	0.5000000000000002	0.7500000000000001
0.936484940009305	-0.3135150599906952	1.2500000000000002	0	-0.006043162495503914	-0.002157875804208974	-0.0008237014855907387	-0.3044903202053916	0.5	0.7500000000000002
0.935309319050081	-0.314690680949919	1.25	0	-0.006328389344520148	-0.0019854219681582175	-0.0008751785908635531	-0.30550169104637703	0.5000000000000001	0.7499999999999999
0.9341594671935911	-0.3158405328064091	1.2500000000000002	0	-0.006637172780200321	-0.0017063832898412687	-0.0009320546316664408	-0.3065649221047011	0.5000000000000002	0.75
0.9330263742537933	-0.3169736257462067	1.25	0	-0.00696635337490266	-0.00132942790438504	-0.0009945937432182734	-0.30768325072370073	0.5	0.7500000000000001
0.9318962148096452	-0.3181037851903546	1.2499999999999998	0	-0.007313278065011211	-0.0008674279800010204	-0.001063047124973516	-0.3088600320203688	0.49999999999999983	0.75
0.9307501038691188	-0.31924989613088095	1.2499999999999998	0	-0.007676461520447915	-0.0003370424659488365	-0.001137650226778889	-0.3100987419177053	0.49999999999999994	0.7499999999999998
