E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9698006368681105	-0.2801993631318898	1.2500000000000002	0	0.007325469432998867	0.0022112177032955695	-0.0005845468925131398	-0.2891515033756711	0.5000000000000001	0.7500000000000001
0.965824200381969	-0.28417579961803097	1.25	0	0.0063654577497517795	0.0020859928927977173	-0.0008083418419714149	-0.291818908418609	0.5	0.75
0.9616185893309324	-0.2883814106690678	1.2500000000000002	0	0.005235562484895692	0.0018635170240579165	-0.0010060278686933612	-0.29447446230932806	0.5000000000000002	0.75
0.9573627020350128	-0.29263729796498766	1.2500000000000004	0	0.00406920529877876	0.0015894022872307775	-0.001179234990095342	-0.29711667056090185	0.5000000000000003	0.75
0.9532127982514678	-0.2967872017485318	1.2499999999999996	0	0.0029749668159825965	0.0013126929458562408	-0.0013309303814890675	-0.29974393112888154	0.4999999999999999	0.7499999999999997
0.9492925104106156	-0.30070748958938465	1.2500000000000002	0	0.002030801813157277	0.0010809033805191496	-0.001464663645709119	-0.30235453113735195	0.5000000000000001	0.7500000000000001
0.9456875871812449	-0.3043124128187553	1.2500000000000002	0	0.0012828499381032238	0.000935410168112875	-0.0015840073571021939	-0.3049466655678692	0.5000000000000001	0.7500000000000001
0.9424444041551301	-0.3075555958448699	1.25	0	0.0007475234155229808	0.0009075546420485188	-0.0016922024092250513	-0.30751847149321637	0.5000000000000001	0.7499999999999999
0.9395714286974393	-0.3104285713025609	1.2500000000000002	0	0.00041574482345865284	0.0010157374420693484	-0.0017919823854161518	-0.31006807118267277	0.49999999999999994	0.7500000000000002
0.9370430456665755	-0.3129569543334243	1.2499999999999998	0	0.00025849001565420504	0.0012637071863988534	-0.0018855338546105646	-0.3125936176808668	0.5	0.7499999999999998
0.9348053307788715	-0.31519466922112893	1.2500000000000004	0	0.00023304175525742823	0.0016401710786648786	-0.001974544898485633	-0.3150933371565656	0.5000000000000001	0.7500000000000002
0.9327834330638011	-0.3172165669361987	1.2499999999999998	0	0.0002895116027700694	0.0021197826172627307	-0.0020602978005909408	-0.31756556335564057	0.49999999999999994	0.7499999999999999
0.9308901726846065	-0.3191098273153937	1.2500000000000002	0	0.0003772268557318257	0.002665476785080271	-0.0021437701463115277	-0.32000876080989427	0.5	0.7500000000000002
0.929035297121998	-0.32096470287800205	1.25	0	0.00045053875013327397	0.0032320123541579064	-0.002225719005813793	-0.32242153497647946	0.5000000000000001	0.75
0.9271346340693456	-0.32286536593065435	1.25	0	0.00047355316553122375	0.0037704436656454707	-0.002306733651423481	-0.3248026291104076	0.4999999999999998	0.7500000000000002
0.9251182287143942	-0.3248817712856058	1.25	0	0.0004232895135570084	0.0042331007594778956	-0.0023872522890308954	-0.3271509092696098	0.5	0.7499999999999999
0.9229365479641181	-0.3270634520358819	1.25	0	0.0002908906854527833	0.004578544364066411	-0.002467546830274045	-0.329465340255127	0.4999999999999999	0.7500000000000001
0.9205640249081187	-0.32943597509188105	1.2499999999999998	0	8.074680251048062e-05	0.0047759206727754615	-0.0025476862358738647	-0.33174495633129314	0.5	0.7499999999999998
0.9179995876218534	-0.33200041237814637	1.2499999999999998	0	-0.0001922823268275663	0.004808194032146555	-0.0026274929678333898	-0.333988831115632	0.49999999999999994	0.7499999999999999
0.9152642870860919	-0.33473571291390813	1.25	0	-0.0005070339778694249	0.004673880404516116	-0.0027065083378177103	-0.33619605100273714	0.5	0.7499999999999999
0.9123965934540005	-0.3376034065459995	1.25	0	-0.0008408404402233822	0.00438711087358236	-0.0027839810778949176	-0.3383656959014636	0.4999999999999999	0.75
0.9097772533055217	-0.34022274669447855	1.2500000000000002	0	-0.0011764733073684947	0.003988399854651101	-0.002839620010144808	-0.34019505323161636	0.5000000000000001	0.7500000000000001
0.907215683751225	-0.34278431624877503	1.25	0	-0.00151766626585853	0.0035038908948885304	-0.0028835852741526044	-0.34188695560365245	0.5	0.7499999999999999
0.904601023501868	-0.34539897649813245	1.2500000000000004	0	-0.0018713379722768465	0.0029753826542651012	-0.002923180665075531	-0.3435798405150452	0.5000000000000002	0.7500000000000002
0.9019779571726263	-0.34802204282737376	1.25	0	-0.0022475126506489107	0.002455231926900965	-0.002957125138323833	-0.34527263696530197	0.4999999999999999	0.7500000000000002
0.8993884505610236	-0.35061154943897643	1.25	0	-0.0026576814268234653	0.0019947217828926085	-0.0029843023396300397	-0.3469642874554155	0.5000000000000001	0.75
0.8960828892181315	-0.3539171107818687	1.2500000000000002	0	-0.003243743181475343	0.001668392507025554	-0.003026183600898024	-0.3493155765065209	0.5	0.7500000000000002
0.8911250491229694	-0.35887495087703064	1.25	0	-0.004194548489601287	0.0015469128913657743	-0.003111717173968087	-0.35311559810482707	0.5000000000000001	0.7499999999999999
0.8861544543852597	-0.3638455456147403	1.25	0	-0.005246205342780502	0.0015929235167865346	-0.003198956087303475	-0.3569933077014429	0.5	0.75
0.8811841842722947	-0.36881581572770533	1.25	0	-0.0063848749918985395	0.0018136319944349769	-0.0032911920146235876	-0.36095338071561817	0.5000000000000001	0.75
0.8762202997832642	-0.3737797002167358	1.25	0	-0.007587485606847496	0.0022000331478781434	-0.00339106622685791	-0.36500118153090855	0.5	0.75
0.8712601308261928	-0.3787398691738072	1.25	0	-0.008824189585475185	0.0027275640448697694	-0.0035003730999165835	-0.3691428705332852	0.5000000000000001	0.7499999999999999
0.866290298598433	-0.383709701401567	1.25	0	-0.010062436386163725	0.0033582384043611773	-0.003619985050590447	-0.373385518369174	0.5	0.75
0.8612848914585076	-0.38871510854149255	1.2500000000000002	0	-0.011272159073506982	0.004044184074499187	-0.003749906630230869	-0.37773722691225387	0.49999999999999994	0.7500000000000002
0.8562043120213894	-0.3937956879786106	1.25	0	-0.012431316608733601	0.004732337791978515	-0.0038894515540976327	-0.38220725760775787	0.5000000000000001	0.7499999999999999
