E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8391827348600469	-0.4108172651399531	1.25	0	0.008236337342698912	0.0025475056030086034	-0.011672264486707608	-0.409928843598953	0.5000000000000001	0.75
0.8111149921185302	-0.4388850078814698	1.25	0	-0.004633699683114213	0.002799903410782378	-0.011198727945566611	-0.4258524836635713	0.5	0.75
0.7842028844176923	-0.4657971155823078	1.25	0	-0.01654140298298076	0.0033670820378868746	-0.010394104911752793	-0.44222868972546114	0.5	0.75
0.7597736148141474	-0.4902263851858526	1.25	0	-0.026148725835392243	0.00422830649249769	-0.009265918772910465	-0.4590400470700476	0.49999999999999994	0.75
0.7387124774208939	-0.5112875225791061	1.25	0	-0.032489482489699	0.0053489475797696105	-0.00786509959562155	-0.4762818880735552	0.5	0.7499999999999999
0.7212715438485862	-0.5287284561514138	1.25	0	-0.03516278735319818	0.0066756979538606515	-0.0062820315664516005	-0.49395933518562474	0.5	0.75
0.7069322142466301	-0.5430677857533701	1.2500000000000002	0	-0.03447960730935803	0.008131604127077889	-0.004635072486941428	-0.5120847100841486	0.49999999999999994	0.7500000000000002
0.6943870873982328	-0.5556129126017672	1.25	0	-0.03149610099109768	0.009613924265613888	-0.003054786870926492	-0.5306759490053569	0.5000000000000001	0.75
0.6817043887320715	-0.5682956112679285	1.25	0	-0.02786989307477396	0.010998814289119212	-0.001668123211377311	-0.5497564092708964	0.5000000000000001	0.75
0.6666876584484862	-0.5833123415515138	1.25	0	-0.02552551787530697	0.012155781741571614	-0.0005864324292838471	-0.5693561729884946	0.5000000000000001	0.75
0.6473563385912025	-0.6026436614087975	1.25	0	-0.026200375600914542	0.012970940751410786	0.00010047533302262211	-0.5895147018923164	0.5	0.7499999999999999
0.6224019975110017	-0.6275980024889988	1.2500000000000004	0	-0.031010926905171182	0.013372828012608041	0.00032462090028535394	-0.610284524496721	0.5	0.7500000000000003
0.5914735870011705	-0.6585264129988295	1.25	0	-0.04017948844232408	0.013351478815447917	3.716668807854286e-05	-0.6317355700600319	0.5	0.7499999999999999
0.5552132283554584	-0.6947867716445416	1.25	0	-0.052996479334139264	0.012963366079710319	-0.0007938626475029928	-0.6539597957426097	0.49999999999999994	0.75
0.5150498325280514	-0.7349501674719486	1.25	0	-0.0680118712987138	0.01232083573428959	-0.002183262477412714	-0.6770758694301117	0.5	0.75
0.4728145469666927	-0.7771854530333071	1.2499999999999998	0	-0.08339694382961467	0.0115711739126861	-0.004125796876865022	-0.7012338862395135	0.49999999999999983	0.7499999999999999
0.4302621622701661	-0.8197378377298339	1.25	0	-0.09739855140040893	0.010874015849586607	-0.006592844387816295	-0.7266204577911953	0.5	0.7499999999999999
0.38857974557082997	-0.8614202544291703	1.2500000000000002	0	-0.10880909426879817	0.01038526150436961	-0.009531360217019561	-0.7534650614477222	0.5	0.7500000000000002
0.3479458628585308	-0.9020541371414696	1.2500000000000004	0	-0.11738932968792307	0.01025195832508926	-0.012867484015683389	-0.7820492817629524	0.5	0.7500000000000003
0.30717338642981684	-0.9428266135701834	1.2500000000000002	0	-0.12420699848066619	0.01061780695174437	-0.01651590545086484	-0.8127215165903967	0.5000000000000002	0.75
0.26343560570615177	-0.9865643942938482	1.25	0	-0.13188347951252227	0.011634919566233462	-0.020394930202705688	-0.8459209041448538	0.5	0.75
0.21205594739347688	-1.037944052606523	1.2499999999999998	0	-0.14475670991975864	0.01347504423696467	-0.024446560670903398	-0.8822158262528256	0.4999999999999999	0.7499999999999999
0.1463465473521668	-1.1036534526478332	1.25	0	-0.1689606736365416	0.016332726313668798	-0.02866075798858833	-0.9223647473363721	0.5000000000000001	0.7499999999999998
