E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9368212537969743	-0.31317874620302544	1.2499999999999998	0	-0.32615715341769386	0.03281777415963032	0.009113621324005228	-0.028952988268967125	0.5	0.7499999999999998
0.9386279153591837	-0.31137208464081617	1.2499999999999998	0	-0.2976625439878091	0.032493365136708675	0.007222118975039194	-0.05342502476475497	0.4999999999999999	0.7499999999999999
0.9415286607729358	-0.30847133922706416	1.25	0	-0.27090626409227636	0.03243664345908245	0.00514748909154546	-0.07514920768541569	0.49999999999999994	0.75
0.9459507990490399	-0.3040492009509601	1.25	0	-0.24493207197542965	0.03258091588961106	0.0028949944161071445	-0.09459303928124864	0.4999999999999998	0.7500000000000001
0.952139722008722	-0.2978602779912784	1.2500000000000004	0	-0.21910189018751464	0.03287979025017478	0.00047483036496796945	-0.11211300841890652	0.5000000000000001	0.7500000000000002
0.9601353876215859	-0.28986461237841427	1.2500000000000002	0	-0.1930861277787301	0.03330273432548129	-0.002094117947310457	-0.12798710097785498	0.5000000000000002	0.75
0.9697720658125525	-0.28022793418744796	1.2500000000000004	0	-0.16684145257545455	0.03383168560246747	-0.004782106304748665	-0.14243606090971223	0.5000000000000002	0.7500000000000001
0.9806771268881096	-0.2693228731118904	1.25	0	-0.1405967736253552	0.03445881194801337	-0.007547786497286818	-0.15563712493726173	0.5000000000000002	0.7499999999999998
0.9922566064278242	-0.25774339357217574	1.25	0	-0.1148578285465889	0.03518526110714264	-0.010338533834988404	-0.16773229229774106	0.5	0.7500000000000001
1.003659574425789	-0.24634042557421104	1.25	0	-0.09043791959611093	0.03602069192591745	-0.013091275587361494	-0.17883192231665607	0.5000000000000001	0.75
1.0137123802326142	-0.23628761976738571	1.25	0	-0.06852486634838253	0.03698348140434785	-0.015732969545927213	-0.18901326527742382	0.5	0.7500000000000001
